Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
76, eco8, 1197, 4030.45112781955, 14814.9841269841, 234.410192147034, 0, 0, 0, 55.9665831244779, 272.587301587302, 3217.54135338346, 726.78529657477, 468.327485380117, 1.11612364243943, 459.379281537176, 0.1687552213868, 0.124477861319967, 1.68170426065163, 10.3776106934002, 0.914786967418546, 256.510442773601, 0.292397660818713, 0, 5.13868003341688, 274.987468671679, 12.1796157059315, 0, 330.169590643275, 7.01420217209691, 1.63659147869674, 0.0835421888053467, 25.6750208855472, 6.30242272347536, 0, 0, 0, 
76, eco9, 47, 1840.91489361702, 12567.9787234043, 95.2765957446808, 0, 0, 0, 46.8510638297872, 525.829787234043, 3380.46808510638, 1519.48936170213, 942, 0, 748.829787234043, 0, 0, 0, 0.723404255319149, 0, 231.276595744681, 0, 0, 0, 51.1702127659574, 3.27659574468085, 0, 1096.40425531915, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
76, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco1, 925, 777.614054054054, 627.539459459459, 258.00972972973, 0, 0, 0, 13.2940540540541, 13.2605405405405, 813.6, 363.428108108108, 16.2259459459459, 0.525405405405405, 88.4454054054054, 8.23351351351351, 0.472432432432432, 23.1697297297297, 50.6421621621622, 0.0767567567567567, 164.616216216216, 18.9318918918919, 21.2259459459459, 11.7167567567568, 3700.76, 96.36, 0, 9934.35675675676, 362.782702702703, 18.3827027027027, 0.322162162162162, 412.423783783784, 95.054054054054, 0.0778378378378378, 0.0518918918918919, 1.17189189189189, 
77, eco2, 8080, 447.553465346535, 234.318316831683, 405.260148514851, 0, 0.0347772277227723, 0, 2.69628712871287, 3.8529702970297, 290.031311881188, 991.838366336634, 8.55804455445545, 0.194678217821782, 51.6392326732673, 25.7764851485149, 1.12858910891089, 35.2727722772277, 67.882301980198, 0.175866336633663, 60.4852722772277, 26.4305693069307, 7.39566831683168, 6.15544554455446, 4272.83700495049, 75.9783415841584, 0, 15972.3150990099, 455.243564356436, 14.1340346534653, 0.959282178217822, 455.849381188119, 101.718935643564, 0.108787128712871, 0.0397277227722772, 0.908168316831683, 
77, eco3, 7090, 729.463469675599, 293.312976022567, 657.042313117066, 0, 0.000705218617771509, 0, 3.52849083215797, 3.40239774330042, 298.402115655853, 1446.30098730606, 8.61114245416079, 0.227362482369535, 67.8523272214386, 39.8382228490832, 2.90535966149506, 33.0864598025388, 46.0990126939351, 0.400564174894217, 51.9304654442877, 17.5809590973202, 3.37630465444288, 3.99238363892807, 3956.46516220028, 29.2858956276446, 0, 17634.0943582511, 492.745980253879, 8.54287729196051, 0.150211565585331, 582.744992947814, 82.3960507757405, 0.113963328631876, 0.0792665726375176, 0.599435825105783, 
77, eco4, 7250, 1831.83006896552, 619.929103448276, 909.660275862069, 0, 0, 0, 7.37862068965517, 7.22979310344828, 723.823724137931, 1893.40910344828, 19.499724137931, 1.00551724137931, 136.650206896552, 29.955724137931, 1.35255172413793, 23.6988965517241, 46.1293793103448, 2.28965517241379, 79.1899310344828, 11.2936551724138, 2.00262068965517, 9.83668965517241, 5621.27020689655, 28.2099310344828, 0, 13389.155862069, 343.422206896552, 11.3208275862069, 0.444275862068966, 677.213103448276, 51.6573793103448, 0.843448275862069, 0.504, 1.76924137931034, 
77, eco5, 6494, 6865.50338774253, 993.529873729597, 1468.00862334463, 0, 0, 0, 7.34462580843856, 8.16307360640591, 2703.42700954727, 2769.99645826917, 30.2636279642747, 2.02232830304897, 143.454419464121, 13.2971974129966, 0.306282722513089, 7.75762242069603, 35.4522636279643, 2.35047736372036, 96.0481983369264, 2.75931629196181, 0.600862334462581, 9.80705266399754, 5019.60917770249, 39.5686787804127, 0, 4648.7180474284, 92.0749923005852, 9.75777640899292, 0.59285494302433, 485.803356944872, 23.9742839544195, 0.862026485987065, 2.29827533107484, 1.0786880197105, 
77, eco6, 12796, 10593.8233041575, 6787.03172866521, 758.129180994061, 0, 0, 0, 10.6115192247577, 25.6173804313848, 3709.79399812441, 2588.62152235073, 47.257424195061, 1.86769302907158, 118.91880275086, 2.70451703657393, 0.193654266958424, 1.96897467958737, 13.6791184745233, 2.06001875586121, 88.8017349171616, 1.24132541419193, 0.0121913097843076, 4.47639887464833, 787.011487964989, 14.2442169427946, 0, 514.2121756799, 17.4029384182557, 3.76859956236324, 0.731713035323539, 94.6294935917474, 19.2167083463582, 0.0477492966552047, 0.685057830572054, 0.442950922163176, 
77, eco7, 7385, 6563.17034529452, 12925.2131347326, 281.208666215301, 0, 0, 0, 29.8361543669601, 145.345294515911, 3298.79174001354, 1589.86323628978, 121.78740690589, 0.967637102234259, 218.888964116452, 0.733784698713609, 0.0872037914691943, 1.37251184834123, 10.2104265402844, 3.04454976303318, 118.329316181449, 0.189708869329722, 0, 1.43385240352065, 471.044549763033, 11.2591740013541, 0, 198.550710900474, 7.63791469194313, 1.56750169262018, 0.539201083276913, 46.3309410968179, 12.313067027759, 0.0109681787406906, 0, 0, 
77, eco8, 1197, 4030.45112781955, 14814.9841269841, 234.410192147034, 0, 0, 0, 55.9665831244779, 272.587301587302, 3217.54135338346, 726.78529657477, 468.327485380117, 1.11612364243943, 459.379281537176, 0.1687552213868, 0.124477861319967, 1.68170426065163, 10.3776106934002, 0.914786967418546, 256.510442773601, 0.292397660818713, 0, 5.13868003341688, 274.987468671679, 12.1796157059315, 0, 330.169590643275, 7.01420217209691, 1.63659147869674, 0.0835421888053467, 25.6750208855472, 6.30242272347536, 0, 0, 0, 
77, eco9, 47, 1840.91489361702, 12567.9787234043, 95.2765957446808, 0, 0, 0, 46.8510638297872, 525.829787234043, 3380.46808510638, 1519.48936170213, 942, 0, 748.829787234043, 0, 0, 0, 0.723404255319149, 0, 231.276595744681, 0, 0, 0, 51.1702127659574, 3.27659574468085, 0, 1096.40425531915, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
77, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
77, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco1, 925, 777.614054054054, 627.539459459459, 258.00972972973, 0, 0, 0, 13.2940540540541, 13.2605405405405, 813.6, 363.428108108108, 16.2259459459459, 0.525405405405405, 88.4454054054054, 8.23351351351351, 0.472432432432432, 23.1697297297297, 50.6421621621622, 0.0767567567567567, 164.616216216216, 18.9318918918919, 21.2259459459459, 11.7167567567568, 3700.76, 96.36, 0, 9934.35675675676, 362.782702702703, 18.3827027027027, 0.322162162162162, 412.423783783784, 95.054054054054, 0.0778378378378378, 0.0518918918918919, 1.17189189189189, 
78, eco2, 8080, 447.47202970297, 234.318316831683, 405.259777227723, 0, 0.0347772277227723, 0, 2.69628712871287, 3.8529702970297, 290.031311881188, 991.830693069307, 8.55804455445545, 0.194678217821782, 51.6391089108911, 25.7764851485149, 1.12858910891089, 35.2727722772277, 67.882301980198, 0.175866336633663, 60.4852722772277, 26.4304455445545, 7.39566831683168, 6.15544554455446, 4272.77920792079, 75.9783415841584, 0, 15971.8956683168, 455.211014851485, 14.1340346534653, 0.959282178217822, 455.839975247525, 101.714975247525, 0.108787128712871, 0.0397277227722772, 0.908168316831683, 
78, eco3, 7090, 729.463469675599, 293.312976022567, 657.042313117066, 0, 0.000705218617771509, 0, 3.52849083215797, 3.40239774330042, 298.404231311707, 1446.1730606488, 8.61100141043724, 0.227362482369535, 67.8523272214386, 39.8021156558533, 2.90535966149506, 33.0713681241185, 46.0706629055007, 0.400564174894217, 51.9304654442877, 17.5789844851904, 3.37630465444288, 4.01198871650212, 3956.29661495063, 29.2858956276446, 0, 17634.2770098731, 492.633709449929, 8.54287729196051, 0.150070521861777, 582.553596614951, 82.372778561354, 0.113963328631876, 0.0792665726375176, 0.599435825105783, 
78, eco4, 7250, 1831.83006896552, 619.907586206897, 909.660275862069, 0, 0, 0, 7.37862068965517, 7.22979310344828, 723.823724137931, 1893.3995862069, 19.499724137931, 1.00551724137931, 136.650206896552, 29.9555862068966, 1.35255172413793, 23.6988965517241, 46.1293793103448, 2.28965517241379, 79.1899310344828, 11.2936551724138, 2.00262068965517, 9.83668965517241, 5621.25351724138, 28.2099310344828, 0, 13389.0859310345, 343.417793103448, 11.3206896551724, 0.444275862068966, 677.203172413793, 51.6571034482759, 0.843448275862069, 0.504, 1.76924137931034, 
78, eco5, 6494, 6865.50092392978, 993.527871881737, 1468.00446566061, 0, 0, 0, 7.34462580843856, 8.16307360640591, 2703.4651986449, 2770.07530027718, 30.2623960578996, 2.02232830304897, 143.454419464121, 13.2971974129966, 0.306282722513089, 7.75762242069603, 35.4105327995072, 2.35047736372036, 96.0481983369264, 2.75931629196181, 0.600862334462581, 9.80705266399754, 5019.96827841084, 39.5672928857407, 0, 4648.75146288882, 92.0706806282723, 9.75454265475824, 0.59285494302433, 485.788574068371, 23.9744379427164, 0.862026485987065, 2.29827533107484, 1.0786880197105, 
78, eco6, 12796, 10593.8100187559, 6787.00273522976, 758.124726477024, 0, 0, 0, 10.6115192247577, 25.6173804313848, 3709.78563613629, 2588.62699281025, 47.2571115973742, 1.86628633948109, 118.918724601438, 2.70451703657393, 0.193654266958424, 1.96897467958737, 13.6801344170053, 2.06001875586121, 88.8017349171616, 1.24132541419193, 0.0121913097843076, 4.47600812753986, 787.061112847765, 14.2442169427946, 0, 514.2121756799, 17.402860268834, 3.76859956236324, 0.731713035323539, 94.6261331666146, 19.2155361050328, 0.0477492966552047, 0.685057830572054, 0.442950922163176, 
78, eco7, 7385, 6563.10954637779, 12925.1248476642, 281.208666215301, 0, 0, 0, 29.8361543669601, 143.979282329045, 3296.96262694651, 1589.3702098849, 121.761814488829, 0.967637102234259, 218.888964116452, 0.733784698713609, 0.0872037914691943, 1.37251184834123, 10.2104265402844, 3.04454976303318, 118.224238320921, 0.189708869329722, 0, 1.43385240352065, 464.897630331754, 11.2591740013541, 0, 198.341367637102, 7.62505077860528, 1.56750169262018, 0.539201083276913, 46.3226811103588, 12.313067027759, 0.0109681787406906, 0, 0, 
78, eco8, 1197, 4030.45112781955, 14814.9841269841, 234.410192147034, 0, 0, 0, 55.9665831244779, 272.587301587302, 3217.54135338346, 726.78529657477, 468.327485380117, 1.11612364243943, 459.379281537176, 0.1687552213868, 0.124477861319967, 1.68170426065163, 10.3776106934002, 0.914786967418546, 256.510442773601, 0.292397660818713, 0, 5.13868003341688, 274.987468671679, 12.1796157059315, 0, 330.169590643275, 7.01420217209691, 1.63659147869674, 0.0835421888053467, 25.6750208855472, 6.30242272347536, 0, 0, 0, 
78, eco9, 47, 1840.91489361702, 12567.9787234043, 95.2765957446808, 0, 0, 0, 46.8510638297872, 525.829787234043, 3380.46808510638, 1519.48936170213, 942, 0, 748.829787234043, 0, 0, 0, 0.723404255319149, 0, 231.276595744681, 0, 0, 0, 51.1702127659574, 3.27659574468085, 0, 1096.40425531915, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
78, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
78, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco1, 925, 777.614054054054, 627.539459459459, 258.00972972973, 0, 0, 0, 13.2940540540541, 13.2605405405405, 813.6, 363.428108108108, 16.2259459459459, 0.525405405405405, 88.4454054054054, 8.23351351351351, 0.472432432432432, 23.1697297297297, 50.6421621621622, 0.0767567567567567, 164.699459459459, 18.9318918918919, 21.2259459459459, 11.7167567567568, 3693.92216216216, 96.36, 0, 9934.35675675676, 362.819459459459, 18.3827027027027, 0.322162162162162, 411.778378378378, 95.054054054054, 0.0778378378378378, 0.0518918918918919, 1.17189189189189, 
79, eco2, 8080, 447.084034653465, 234.227846534653, 404.899381188119, 0, 0.0347772277227723, 0, 2.69628712871287, 3.8529702970297, 289.995173267327, 990.669925742574, 8.55804455445545, 0.194678217821782, 51.2917079207921, 25.702599009901, 1.10433168316832, 35.1504950495049, 67.7571782178218, 0.175866336633663, 60.139603960396, 26.3423267326733, 7.39034653465347, 6.15544554455446, 4266.36732673267, 75.8571782178218, 0, 15964.6811881188, 453.790099009901, 14.0882425742574, 0.959282178217822, 454.423143564356, 101.421782178218, 0.108787128712871, 0.0397277227722772, 0.903960396039604, 
79, eco3, 7090, 723.754442877292, 293.178702397743, 650.700564174894, 0, 0.000705218617771509, 0, 3.52849083215797, 3.40239774330042, 297.406488011283, 1439.11706629055, 8.60677009873061, 0.227362482369535, 66.5978843441467, 39.4045133991537, 2.8966149506347, 32.8190409026798, 45.763610719323, 0.400564174894217, 50.6260930888575, 17.3631875881523, 3.31156558533145, 4.01198871650212, 3913.60564174894, 29.0796897038082, 0, 17542.2101551481, 487.048377997179, 8.42256699576869, 0.150070521861777, 576.78730606488, 81.0330042313117, 0.113963328631876, 0.0792665726375176, 0.599435825105783, 
79, eco4, 7250, 1831.792, 619.907586206897, 909.660275862069, 0, 0, 0, 7.37862068965517, 7.22979310344828, 723.823862068965, 1893.3284137931, 19.499724137931, 1.00551724137931, 136.650206896552, 29.9491034482759, 1.35075862068966, 23.6964137931034, 46.1216551724138, 2.28965517241379, 79.1899310344828, 11.2936551724138, 2.00262068965517, 9.83503448275862, 5621.24579310345, 28.2099310344828, 0, 13389.1233103448, 343.386620689655, 11.3206896551724, 0.444275862068966, 677.159586206897, 51.6571034482759, 0.843448275862069, 0.504, 1.76924137931034, 
79, eco5, 6494, 6865.5050816138, 993.526639975362, 1467.99830612873, 0, 0, 0, 7.34462580843856, 8.17369879889128, 2703.66507545427, 2769.96874037573, 30.2620880813058, 2.02232830304897, 143.454419464121, 13.2971974129966, 0.306282722513089, 7.75562057283646, 35.4046812442254, 2.35047736372036, 96.0481983369264, 2.75854635047736, 0.600862334462581, 9.80597474591931, 5019.97443794272, 39.5660609793656, 0, 4648.63658761934, 92.0688327687096, 9.75485063135202, 0.59285494302433, 485.778102864182, 23.969356328919, 0.862026485987065, 2.29827533107484, 1.07930397289806, 
79, eco6, 12796, 10593.8040012504, 6787.00125039075, 758.124179431072, 0, 0, 0, 10.6111284776493, 25.6173804313848, 3709.8227571116, 2588.72811816193, 47.2450765864333, 1.86441075336043, 118.918724601438, 2.70373554235699, 0.193654266958424, 1.96897467958737, 13.6801344170053, 2.06001875586121, 88.8017349171616, 1.24132541419193, 0.0121913097843076, 4.47600812753986, 787.087839949984, 14.2442169427946, 0, 514.2121756799, 17.4110659581119, 3.76859956236324, 0.731713035323539, 94.635745545483, 19.2166301969365, 0.0477492966552047, 0.685057830572054, 0.442950922163176, 
79, eco7, 7385, 6562.74922139472, 12923.8264048747, 281.233310765064, 0, 0, 0, 29.8361543669601, 143.979282329045, 3296.96262694651, 1589.3702098849, 121.761814488829, 0.967637102234259, 218.888964116452, 0.733784698713609, 0.0872037914691943, 1.37251184834123, 10.2104265402844, 3.04454976303318, 118.224238320921, 0.189708869329722, 0, 1.43385240352065, 464.897630331754, 11.2591740013541, 0, 198.341367637102, 7.62979011509817, 1.56750169262018, 0.539201083276913, 46.3274204468517, 12.313067027759, 0.0109681787406906, 0, 0, 
79, eco8, 1197, 4030.45112781955, 14814.9841269841, 234.410192147034, 0, 0, 0, 55.9665831244779, 272.587301587302, 3217.54135338346, 726.78529657477, 468.327485380117, 1.11612364243943, 459.379281537176, 0.1687552213868, 0.124477861319967, 1.68170426065163, 10.3776106934002, 0.914786967418546, 256.510442773601, 0.292397660818713, 0, 5.13868003341688, 274.987468671679, 12.1796157059315, 0, 330.169590643275, 7.01420217209691, 1.63659147869674, 0.0835421888053467, 25.6750208855472, 6.30242272347536, 0, 0, 0, 
79, eco9, 47, 1840.91489361702, 12567.9787234043, 95.2765957446808, 0, 0, 0, 46.8510638297872, 525.829787234043, 3380.46808510638, 1519.48936170213, 942, 0, 748.829787234043, 0, 0, 0, 0.723404255319149, 0, 231.276595744681, 0, 0, 0, 51.1702127659574, 3.27659574468085, 0, 1096.40425531915, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
79, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
79, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 925, 771.417297297297, 627.154594594595, 257.339459459459, 0, 0, 0, 13.0183783783784, 12.9502702702703, 806.243243243243, 362.484324324324, 15.9394594594595, 0.472432432432432, 86.054054054054, 7.64108108108108, 0.428108108108108, 21.0702702702703, 49.5448648648649, 0.0681081081081081, 167.406486486487, 17.2605405405405, 20.6302702702703, 12.2648648648649, 3714.93189189189, 95.3437837837838, 0, 9971.80972972973, 340.72, 17.3740540540541, 0.302702702702703, 385.081081081081, 90.8313513513514, 0.0713513513513514, 0.0475675675675676, 1.14918918918919, 
80, eco2, 8080, 437.675123762376, 234.1, 391.984900990099, 0, 0.0310643564356436, 0, 2.52759900990099, 3.58960396039604, 287.550123762376, 986.321163366337, 8.32673267326733, 0.172772277227723, 50.7308168316832, 23.1862623762376, 0.992450495049505, 31.6089108910891, 63.4996287128713, 0.156064356435644, 61.0337871287129, 23.8992574257426, 6.87759900990099, 6.25581683168317, 4260.4577970297, 75.5834158415842, 0, 16011.6516089109, 419.940841584158, 13.2131188118812, 0.931435643564356, 421.295915841584, 94.4792079207921, 0.100866336633663, 0.0367574257425743, 0.854826732673267, 
80, eco3, 7090, 697.709026798307, 291.85952045134, 623.244992947814, 0, 0.000705218617771509, 0, 3.29294781382228, 3.16488011283498, 293.974330042313, 1424.63596614951, 8.30761636107193, 0.203102961918195, 65.1069111424542, 35.5107193229901, 2.60564174894217, 29.5133991537377, 42.6913963328632, 0.356981664315938, 50.3925246826516, 15.7445698166432, 3.04851904090268, 3.90098730606488, 3886.6466854725, 27.7500705218618, 0, 17516.623977433, 449.45119887165, 7.82031029619182, 0.138504936530324, 532.471791255289, 75.1249647390691, 0.104795486600846, 0.073342736248237, 0.559943582510578, 
80, eco4, 7250, 1768.34413793103, 617.447862068965, 872.849517241379, 0, 0, 0, 6.87213793103448, 6.71420689655172, 716.562620689655, 1866.84689655172, 18.7700689655172, 0.907448275862069, 133.255724137931, 26.9863448275862, 1.21255172413793, 21.2948965517241, 44.3566896551724, 2.02344827586207, 77.3576551724138, 10.3518620689655, 1.84, 9.67268965517241, 5580.79062068966, 26.5155862068966, 0, 13325.0144827586, 317.417517241379, 10.5307586206897, 0.412275862068965, 624.961931034483, 47.9405517241379, 0.777103448275862, 0.467862068965517, 1.65310344827586, 
80, eco5, 6494, 6706.82814906067, 989.480905451186, 1435.11626116415, 0, 0, 0, 6.83862026485987, 7.62519248537111, 2683.16877117339, 2752.5397289806, 29.0669849091469, 1.86141053279951, 141.046196489067, 12.0291037881121, 0.274869109947644, 6.97212811826301, 34.2420696027102, 2.07991992608562, 91.5635971666153, 2.5816137973514, 0.55728364644287, 9.7930397289806, 5017.61549122267, 37.9448721897136, 0, 4645.47905759162, 85.722821065599, 9.12041884816754, 0.555435786880197, 448.838004311672, 22.342623960579, 0.81706190329535, 2.16923313828149, 0.999230058515553, 
80, eco6, 12796, 10438.1595811191, 6732.86613004064, 750.915051578618, 0, 0, 0, 9.89778055642388, 24.1409815567365, 3685.08096280088, 2601.8515942482, 45.4072366364489, 1.78579243513598, 115.041184745233, 2.44474835886214, 0.174351359799937, 1.77024070021882, 13.6454360737731, 1.82572678962176, 85.2667239762426, 1.15770553297906, 0.0112535167239762, 4.5, 802.236792747734, 13.3826195686152, 0, 520.775945608003, 16.4447483588621, 3.53735542356987, 0.685214129415442, 87.9728821506721, 18.0064082525789, 0.0438418255704908, 0.64699906220694, 0.423413566739606, 
