Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
36, eco6, 12796, 7237.05321975617, 4118.34768677712, 1335.13074398249, 0, 0.0327446076899031, 0, 22.2366364488903, 49.5858080650203, 3557.12519537355, 1761.02633635511, 77.4493591747421, 4.17239762425758, 225.32056892779, 7.3210378243201, 0.461159737417943, 5.05954985933104, 30.0980775242263, 5.40356361362926, 195.339715536105, 3.83963738668334, 0.0879180994060644, 8.34166927164739, 507.229055954986, 35.4016880275086, 0, 523.28227571116, 34.3225226633323, 7.68091591122226, 1.50500156298843, 187.833541731791, 40.624492028759, 0.160675211003439, 1.81673960612691, 1.0532197561738, 
36, eco7, 7385, 4926.09844278944, 7833.92647257955, 492.45605958023, 0.00880162491536899, 0, 0, 64.1894380501016, 297.975355450237, 3632.96614759648, 1098.6220717671, 198.849695328368, 2.76519972918077, 417.660934326337, 1.74272173324306, 0.207582938388626, 3.39539607312119, 27.3446174678402, 7.8677048070413, 294.538794854435, 0.537711577522004, 0, 4.67826675693974, 346.140013540961, 30.1243060257278, 0, 240.560054163846, 16.7052132701422, 3.46391333784699, 1.12092078537576, 95.1268788083954, 24.2930264048747, 0.0215301286391334, 0, 0, 
36, eco8, 1197, 3204.52548036759, 8610.0208855472, 329.614870509607, 0, 0, 0, 126.461152882206, 539.674185463659, 3308.29239766082, 462.662489557226, 710.132832080201, 2.17209690893901, 724.90142021721, 0.406015037593985, 0.300751879699248, 3.00334168755221, 23.8939014202172, 2.30827067669173, 611.480367585631, 0.729323308270677, 0, 5.53383458646617, 240.414369256475, 35.3675856307435, 0, 358.882205513784, 14.5689223057644, 3.8312447786132, 0.246449456975773, 53.8086883876358, 14.6992481203008, 0, 0, 0, 
36, eco9, 47, 1437.34042553191, 6115.04255319149, 177.085106382979, 0, 0, 0, 91.6170212765958, 807.829787234043, 3933.08510638298, 693.893617021277, 1023.34042553191, 0, 1324.36170212766, 0, 0, 0, 1.72340425531915, 0, 524.574468085106, 0, 0, 0, 46.3829787234043, 6.40425531914894, 0, 1139.17021276596, 0.170212765957447, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 531.72, 370.984864864865, 349.084324324324, 0, 0.0432432432432432, 0, 17.0021621621622, 18.6832432432432, 665.374054054054, 278.970810810811, 18.4864864864865, 1.20216216216216, 152.243243243243, 18.4475675675676, 1.06702702702703, 62.4151351351351, 109.899459459459, 0.193513513513514, 213.555675675676, 49.2313513513513, 37.1059459459459, 7.59243243243243, 1514.83891891892, 116.184864864865, 0, 9813.68972972973, 720.057297297297, 33.4540540540541, 0.688648648648649, 820.475675675676, 168.536216216216, 0.152432432432432, 0.195675675675676, 2.49621621621622, 
37, eco2, 8080, 326.554579207921, 142.936014851485, 628.654702970297, 0, 0.0903465346534653, 0, 5.28391089108911, 7.27933168316832, 252.162004950495, 771.775866336634, 11.2905940594059, 0.533292079207921, 67.5570544554455, 65.7123762376238, 2.87537128712871, 96.1600247524753, 175.593316831683, 0.464975247524752, 65.6915841584158, 64.6056930693069, 15.5592821782178, 5.81126237623762, 1486.57599009901, 87.3498762376238, 0, 15749.3396039604, 993.584777227723, 23.1282178217822, 1.09207920792079, 938.116955445545, 207.943935643564, 0.226361386138614, 0.103217821782178, 2.85556930693069, 
37, eco3, 7090, 674.926234132581, 181.978420310296, 1136.76713681241, 0, 0.148801128349788, 0, 6.0589562764457, 7.23822284908322, 283.611988716502, 1198.00662905501, 12.8631875881523, 0.624964739069111, 94.4822284908322, 106.689562764457, 7.02820874471086, 83.2053596614951, 152.844992947814, 0.994640338504936, 71.9276445698166, 45.3049365303244, 8.29590973201693, 8.33779971791255, 1529.13131170663, 66.0373765867419, 0, 17336.1100141044, 1036.53596614951, 17.554442877292, 0.433145275035261, 1202.76741889986, 173.932299012694, 0.405641748942172, 0.692101551480959, 2.1672778561354, 
37, eco4, 7250, 1658.33586206897, 398.329379310345, 1758.99586206897, 0, 0.0428965517241379, 0, 12.7485517241379, 15.6173793103448, 673.615862068965, 1427.87296551724, 26.6758620689655, 2.49241379310345, 185.496275862069, 76.652, 3.31958620689655, 58.0430344827586, 126.565655172414, 5.80634482758621, 133.676689655172, 25.9019310344828, 4.78275862068966, 19.4831724137931, 1895.20937931034, 71.5721379310345, 0, 14628.3580689655, 695.644965517241, 23.2052413793103, 0.923034482758621, 1350.63337931034, 112.748689655172, 2.30579310344828, 2.16289655172414, 6.95751724137931, 
37, eco5, 6494, 4894.33846627656, 643.589467200493, 2368.12226670773, 0, 0.0307976593778873, 0, 12.5540498922082, 15.1627656298121, 2377.47197412997, 2093.95380351093, 41.8931321219587, 4.62550046196489, 186.521250384971, 34.4692023406221, 0.788420080073914, 18.9516476747767, 89.7454573452418, 6.14028333846628, 205.965814598091, 7.01586079457961, 1.48598706498306, 23.5189405605174, 1748.19664305513, 89.5743763473976, 0, 4730.55020018479, 187.374961502926, 21.8025870033877, 1.34939944564213, 968.427625500462, 52.7086541422852, 1.88497074222359, 6.73067446874038, 4.55574376347398, 
37, eco6, 12796, 7024.87636761488, 4012.81931853704, 1339.85526727102, 0, 0.0327446076899031, 0, 22.1927164738981, 49.5107846201938, 3507.57689903095, 1743.70881525477, 76.9118474523289, 4.17982181931854, 225.633479212254, 7.32814942169428, 0.460534542044389, 5.05697092841513, 30.2418724601438, 5.40184432635199, 195.716395748671, 3.8401062832135, 0.0879180994060644, 8.36222256955299, 501.161769302907, 35.5079712410128, 0, 524.582603938731, 34.3516723976243, 7.68802750859644, 1.50883088465145, 187.858315098468, 40.6332447639887, 0.160675211003439, 1.81673960612691, 1.0532197561738, 
37, eco7, 7385, 4789.2211238998, 7607.56587677725, 494.393771157752, 0.00880162491536899, 0, 0, 64.041029113067, 296.672444143534, 3603.10250507786, 1080.81719702099, 197.468381855112, 2.76519972918077, 418.461340555179, 1.75341909275559, 0.208124576844956, 3.39945836154367, 27.4517264725796, 7.86174678402167, 294.880297901151, 0.541503046716317, 0, 4.68287068381855, 343.873121191605, 30.1577522004062, 0, 241.223832092079, 16.7225457007448, 3.4708192281652, 1.12051455653351, 95.1895734597156, 24.3182125930941, 0.0215301286391334, 0, 0, 
37, eco8, 1197, 3129.31996658312, 8374.85964912281, 331.406850459482, 0, 0, 0, 125.374269005848, 538.183792815372, 3277.27067669173, 446.007518796992, 705.348370927318, 2.1687552213868, 727.267335004177, 0.406015037593985, 0.300751879699248, 2.99331662489557, 23.8947368421053, 2.29323308270677, 611.736842105263, 0.729323308270677, 0, 5.53634085213033, 240.048454469507, 35.3667502088555, 0, 360.52380952381, 14.5906432748538, 3.86633249791145, 0.246449456975773, 53.8563074352548, 14.7142857142857, 0, 0, 0, 
37, eco9, 47, 1445.34042553191, 6099.29787234043, 178.851063829787, 0, 0, 0, 91.4893617021277, 806.744680851064, 3791.10638297872, 694.510638297872, 1012.89361702128, 0, 1323.87234042553, 0, 0, 0, 1.72340425531915, 0, 525.063829787234, 0, 0, 0, 46.3829787234043, 6.40425531914894, 0, 1144.55319148936, 0.170212765957447, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 512.332972972973, 350.025945945946, 349.578378378378, 0, 0.0432432432432432, 0, 16.9686486486486, 18.6735135135135, 667.288648648649, 278.243243243243, 18.4789189189189, 1.20216216216216, 152.758918918919, 18.4356756756757, 1.06702702702703, 62.2789189189189, 109.877837837838, 0.189189189189189, 213.80972972973, 49.052972972973, 37.0908108108108, 7.59243243243243, 1490.81081081081, 116.006486486486, 0, 9820.26486486486, 719.184864864865, 33.4443243243243, 0.688648648648649, 819.315675675676, 168.398918918919, 0.152432432432432, 0.195675675675676, 2.49621621621622, 
38, eco2, 8080, 318.176361386139, 138.312004950495, 628.677846534653, 0, 0.0903465346534653, 0, 5.26212871287129, 7.1269801980198, 245.713242574257, 770.631930693069, 11.1991336633663, 0.534158415841584, 67.6696782178218, 65.6501237623762, 2.87227722772277, 96.0686881188119, 175.56150990099, 0.462747524752475, 65.7383663366337, 64.4476485148515, 15.5717821782178, 5.81633663366337, 1441.49690594059, 87.3247524752475, 0, 15758.5824257426, 992.55198019802, 23.1108910891089, 1.09207920792079, 937.150618811881, 207.81051980198, 0.225866336633663, 0.103217821782178, 2.85136138613861, 
38, eco3, 7090, 652.129196050776, 176.881241184767, 1136.39083215797, 0, 0.148801128349788, 0, 6.05260930888575, 7.2459802538787, 280.547954866008, 1190.42482369535, 12.8404795486601, 0.623413258110014, 94.4822284908322, 106.43215796897, 6.99393511988716, 83.0026798307475, 152.939069111425, 0.98885754583921, 72.0308885754584, 45.1888575458392, 8.29449929478138, 8.43328631875882, 1458.81382228491, 66.1260930888575, 0, 17348.6777150917, 1035.1634696756, 17.5390691114245, 0.432016925246826, 1201.02440056417, 173.744287729196, 0.410578279266573, 0.704513399153738, 2.1672778561354, 
38, eco4, 7250, 1591.40606896552, 382.334068965517, 1759.79406896552, 0, 0.0428965517241379, 0, 12.7191724137931, 15.6213793103448, 668.523172413793, 1419.77089655172, 26.5913103448276, 2.48537931034483, 185.605517241379, 76.464275862069, 3.30606896551724, 57.8961379310345, 126.932137931034, 5.7848275862069, 133.851448275862, 25.8304827586207, 4.79820689655172, 19.624275862069, 1811.73944827586, 71.4219310344828, 0, 14640.5656551724, 694.545931034483, 23.2113103448276, 0.923172413793103, 1347.88262068966, 112.668137931034, 2.31793103448276, 2.16496551724138, 6.95848275862069, 
38, eco5, 6494, 4716.356328919, 620.023098244533, 2373.64413304589, 0, 0.0307976593778873, 0, 12.550200184786, 15.142131198029, 2357.77255928549, 2085.06544502618, 41.9611949491839, 4.61964890668309, 186.785956267324, 34.4228518632584, 0.788420080073914, 18.9114567292886, 90.2171234986141, 6.13073606405913, 206.250538959039, 7.01555281798583, 1.48598706498306, 23.6144133045889, 1689.73560209424, 89.884354789036, 0, 4739.94702802587, 187.267477671697, 21.8413920542039, 1.35001539882969, 967.029103788112, 52.7083461656914, 1.88096704650447, 6.76716969510317, 4.58407761010163, 
38, eco6, 12796, 6794.94138793373, 3884.41888090028, 1344.84549859331, 0, 0.0327446076899031, 0, 22.1756798999687, 49.477492966552, 3475.11495779931, 1736.94310722101, 76.5228196311347, 4.17653954360738, 226.259299781182, 7.31759924976555, 0.460065645514223, 5.05126602063145, 30.3716005001563, 5.40309471709909, 196.150984682713, 3.84127852453892, 0.0879180994060644, 8.40676773991872, 490.371913097843, 35.5460300093779, 0, 526.635042200688, 34.3751172241325, 7.69959362300719, 1.50937793060331, 187.757033447952, 40.6308221319162, 0.165286026883401, 1.83150984682713, 1.0532197561738, 
38, eco7, 7385, 4608.09546377793, 7288.21679079215, 496.712796208531, 0.00880162491536899, 0, 0, 64.1285037237644, 296.284766418416, 3570.39864590386, 1083.47095463778, 196.011103588355, 2.76980365605958, 420.291807718348, 1.7532836831415, 0.208124576844956, 3.39796885578876, 27.639404197698, 7.87014218009479, 295.812051455653, 0.549627623561273, 0, 4.6824644549763, 341.270548408937, 30.2335815842925, 0, 242.638862559242, 16.729587000677, 3.47433987813135, 1.12268111035884, 95.2085308056872, 24.332836831415, 0.0215301286391334, 0, 0, 
38, eco8, 1197, 2993.84210526316, 7940.52715121136, 333.209690893901, 0, 0, 0, 125.63074352548, 534.510442773601, 3237.35004177109, 435.032581453634, 704.828738512949, 2.16541353383459, 729.390977443609, 0.406015037593985, 0.300751879699248, 2.98997493734336, 23.8629908103592, 2.2765246449457, 614.12447786132, 0.729323308270677, 0, 5.65079365079365, 229.789473684211, 35.5730994152047, 0, 362.143692564745, 14.5956558061821, 3.87050960735171, 0.247284878863826, 53.8295739348371, 14.6791979949875, 0, 0, 0, 
38, eco9, 47, 1301.53191489362, 5544.63829787234, 182.851063829787, 0, 0, 0, 91.5106382978723, 805.31914893617, 3807.95744680851, 706.276595744681, 1015.14893617021, 0, 1331.46808510638, 0, 0, 0, 1.72340425531915, 0, 525.63829787234, 0, 0, 0, 46.3829787234043, 6.40425531914894, 0, 1145.78723404255, 0.170212765957447, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 512.332972972973, 349.743783783784, 347.130810810811, 0, 0.0432432432432432, 0, 16.9686486486486, 18.6735135135135, 667.276756756757, 278.469189189189, 18.4789189189189, 1.20216216216216, 152.183783783784, 17.9275675675676, 1.06702702702703, 60.3924324324324, 107.205405405405, 0.189189189189189, 213.451891891892, 47.972972972973, 35.2227027027027, 7.58054054054054, 1482.20864864865, 114.812972972973, 0, 9823.46486486487, 700.260540540541, 33.2789189189189, 0.608648648648649, 800.545945945946, 162.797837837838, 0.152432432432432, 0.195675675675676, 2.48864864864865, 
39, eco2, 8080, 305.919183168317, 133.555569306931, 620.118316831683, 0, 0.0896039603960396, 0, 5.25680693069307, 7.12784653465347, 242.909405940594, 770.189108910891, 11.127103960396, 0.52759900990099, 67.3002475247525, 63.4991336633663, 2.67363861386139, 90.9804455445545, 174.564727722772, 0.460148514851485, 65.8040841584158, 61.4017326732673, 15.2461633663366, 5.81633663366337, 1425.58143564356, 86.2717821782178, 0, 15730.6021039604, 939.391212871287, 22.540099009901, 1.09356435643564, 893.429579207921, 197.955569306931, 0.225247524752475, 0.103217821782178, 2.74950495049505, 
39, eco3, 7090, 611.964739069111, 174.627926657264, 1098.33187588152, 0, 0.144146685472496, 0, 6.03892806770099, 7.24485190409027, 275.198166431594, 1187.38589562764, 12.7139633286319, 0.600141043723554, 91.6559943582511, 96.3355430183357, 6.61960507757405, 76.2550070521862, 150.58730606488, 0.970944992947814, 71.5574047954866, 41.7712270803949, 8.14019746121298, 7.68970380818054, 1426.74456981664, 64.2476727785614, 0, 17255.454583921, 968.27898448519, 17.1093088857546, 0.432016925246826, 1126.25430183357, 164.252891396333, 0.410578279266573, 0.704513399153738, 2.12341325811001, 
39, eco4, 7250, 1541.83227586207, 375.344, 1743.46234482759, 0, 0.0428965517241379, 0, 12.6913103448276, 15.6006896551724, 653.295034482759, 1413.47489655172, 26.5612413793103, 2.48358620689655, 184.981931034483, 74.776, 3.21172413793103, 57.2806896551724, 126.424, 5.77075862068966, 133.895310344828, 25.6668965517241, 4.79820689655172, 19.5486896551724, 1806.18662068966, 71.4303448275862, 0, 14612.3391724138, 690.933931034483, 23.1895172413793, 0.923172413793103, 1338.31351724138, 111.664, 2.31793103448276, 2.16496551724138, 6.99379310344828, 
39, eco5, 6494, 4579.88543270711, 611.71188789652, 2377.21881736988, 0, 0.0286418232214352, 0, 12.5454265475824, 15.1636895595935, 2326.63073606406, 2077.54819833693, 41.9887588543271, 4.61980289497998, 187.039728980597, 34.4111487526948, 0.787342161995688, 18.8878965198645, 90.4165383430859, 6.10917770249461, 206.737757930397, 7.01832460732984, 1.48598706498306, 23.6954111487527, 1692.91961810902, 90.0828457037265, 0, 4746.05143209116, 187.269479519557, 21.8581767785648, 1.34893748075146, 966.36880197105, 52.6884816753927, 1.88096704650447, 6.7682476131814, 4.58407761010163, 
39, eco6, 12796, 6612.40606439512, 3749.9095811191, 1350.10073460456, 0, 0.0327446076899031, 0, 22.1671616130041, 49.501797436699, 3430.16849015317, 1739.54884338856, 76.6115192247577, 4.17818068146296, 226.814629571741, 7.33994998437012, 0.460065645514223, 5.04876523913723, 30.5208658955924, 5.38754298218193, 196.608315098468, 3.86863082213192, 0.0879180994060644, 8.46913097843076, 492.494763988746, 35.6503594873398, 0, 528.588465145358, 34.4273210378243, 7.71241012816505, 1.51140981556736, 187.737886839637, 40.66974054392, 0.164191934979681, 1.8497186620819, 1.0560331353548, 
39, eco7, 7385, 4494.14800270819, 7108.67677725118, 499.082193635748, 0.00880162491536899, 0, 0, 64.1775220040623, 296.326472579553, 3519.20203114421, 1080.82938388626, 195.866486120515, 2.7727826675694, 421.312931618145, 1.74976303317536, 0.208124576844956, 3.39620853080569, 27.6937034529452, 7.86161137440758, 296.527962085308, 0.552200406228842, 0, 4.69099526066351, 342.644685172647, 30.3389302640487, 0, 243.994719025051, 16.7641164522681, 3.48381855111713, 1.12254570074475, 95.2578199052133, 24.3638456330399, 0.0215301286391334, 0, 0, 
39, eco8, 1197, 2933.77694235589, 7782.69340016708, 334.319966583124, 0, 0, 0, 125.896407685881, 534.825396825397, 3195.53216374269, 435.503759398496, 703.142857142857, 2.16541353383459, 730.765246449457, 0.406015037593985, 0.300751879699248, 2.98496240601504, 24.2230576441103, 2.31913116123642, 615.34335839599, 0.729323308270677, 0, 5.64912280701754, 230.330827067669, 35.6892230576441, 0, 363.97410192147, 14.6299081035923, 3.90225563909774, 0.247284878863826, 53.8395989974937, 14.7142857142857, 0, 0, 0, 
39, eco9, 47, 1268.8085106383, 5226.36170212766, 190.425531914894, 0, 0, 0, 91.5106382978723, 808.574468085106, 3642.02127659574, 706.276595744681, 1022.29787234043, 0, 1345.78723404255, 0, 0, 0, 1.72340425531915, 0, 528.085106382979, 0, 0, 0, 46.3829787234043, 6.40425531914894, 0, 1159.08510638298, 0.170212765957447, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
39, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 925, 505.067027027027, 363.712432432432, 361.179459459459, 0, 0.0205405405405405, 0, 17.0789189189189, 18.9610810810811, 674.473513513513, 294.695135135135, 18.4216216216216, 1.09189189189189, 157.499459459459, 16.68, 0.957837837837838, 55.2302702702703, 106.427027027027, 0.172972972972973, 229.574054054054, 43.8172972972973, 36.0302702702703, 8.44648648648649, 1563.90378378378, 115.771891891892, 0, 10238.4983783784, 657.08, 31.2897297297297, 0.568648648648649, 750.587027027027, 154.96, 0.139459459459459, 0.179459459459459, 2.31675675675676, 
40, eco2, 8080, 299.246410891089, 138.758044554455, 616.182673267327, 0, 0.138366336633663, 0, 5.1730198019802, 6.92215346534653, 250.928094059406, 794.004207920792, 10.845297029703, 0.477351485148515, 70.2945544554455, 57.9009900990099, 2.42673267326733, 82.7928217821782, 169.364232673267, 0.420049504950495, 70.4568069306931, 56.0123762376238, 14.9304455445545, 6.50693069306931, 1421.12301980198, 89.0449257425743, 0, 16255.6998762376, 876.365346534653, 21.2607673267327, 1.06881188118812, 834.315594059406, 185.875, 0.24269801980198, 0.126980198019802, 2.76386138613861, 
40, eco3, 7090, 595.852327221439, 183.960084626234, 1083.3605077574, 0, 0.0944992947813822, 0, 6.01170662905501, 7.24344146685473, 290.205218617771, 1226.76741889986, 13.2902679830748, 0.556135401974612, 95.9146685472496, 88.4330042313117, 6.05966149506347, 69.7466854724965, 150.136530324401, 0.887588152327221, 76.7359661495064, 38.6114245416079, 7.95966149506347, 8.46911142454161, 1430.92369534556, 66.3335684062059, 0, 17625.4779971791, 909.017912552891, 16.322143864598, 0.424118476727786, 1054.7509167842, 155.933427362482, 0.432016925246826, 0.789280677009873, 2.1672778561354, 
40, eco4, 7250, 1507.82386206897, 387.377103448276, 1755.28896551724, 0, 0.0228965517241379, 0, 12.2660689655172, 15.4351724137931, 689.575034482759, 1446.27793103448, 27.2606896551724, 2.264, 189.859172413793, 69.2782068965517, 2.92234482758621, 52.3063448275862, 127.459586206897, 5.26551724137931, 139.860275862069, 23.7870344827586, 4.62206896551724, 20.4942068965517, 1800.82413793103, 73.8223448275862, 0, 14929.032137931, 651.379034482759, 22.2579310344828, 0.883862068965517, 1253.96579310345, 107.348, 2.29834482758621, 2.34455172413793, 7.24689655172414, 
