Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 5553, 418.554294975689, 230.428236989015, 288.846749504772, 0, 0.0277327570682514, 0, 8.29731676571223, 31.3462992976769, 247.303079416532, 120.92868719611, 18.3356744102287, 1.1401044480461, 94.6659463353142, 42.1510895011705, 2.59049162614803, 73.7500450207095, 41.3689897352782, 0.374032054745183, 121.055645596975, 83.3965424095084, 49.3372951557717, 6.42175400684315, 1274.51989915361, 71.5271024671349, 0, 3468.00702323069, 762.052404105889, 32.1438861876463, 2.27084458851072, 814.498829461552, 253.958941112912, 0.0352962362686836, 0.105708625967945, 1.95804069872141, 
27, eco2, 36279, 734.674825656716, 123.098100829681, 957.368615452466, 0, 0.0323327544860663, 0, 3.63452686126961, 13.0649687146834, 150.001874362579, 447.164999035255, 11.000964745445, 0.715896248518427, 71.6512307395463, 127.350147468232, 6.20063948840927, 110.758979023678, 109.098872626037, 0.576173543923482, 57.6407012321178, 171.863281788362, 19.3593263320378, 5.39560076077069, 2780.67780258552, 78.6169409300146, 0, 8346.82276247967, 1320.67482565672, 36.5357920560104, 3.6353262217812, 1337.74867002949, 299.193831141983, 0.380633424295047, 0.0520962540312578, 1.29201466413076, 
27, eco3, 41470, 1726.33846153846, 134.098480829515, 1874.07374005305, 0.00670364118639981, 0.0663612249819146, 0, 4.27836990595611, 10.981577043646, 149.914516517965, 973.373378345792, 12.3850976609597, 0.707885218230046, 94.6551000723415, 133.878442247408, 8.90747528333735, 81.2677357125633, 76.4448999276586, 1.18570050639016, 53.5485411140584, 99.0658066071859, 4.95946467325778, 5.27890040993489, 3303.28736435978, 56.553387991319, 0, 11636.6373281891, 1099.96908608633, 20.9867856281649, 0.777525922353509, 1306.29081263564, 185.904099348927, 0.63986013986014, 0.131564986737401, 0.715264046298529, 
27, eco4, 45641, 3177.52923906137, 302.719484673868, 2209.38279178809, 0.0718871190377073, 0.348217611358209, 0.0557612672816108, 9.19960123573103, 22.1362590653141, 342.305076575886, 1259.61733967266, 26.4065204531014, 3.0568129532657, 141.299095111851, 70.8895291514209, 6.38347100195, 52.6566683464429, 57.0677899257247, 6.45553340198506, 86.6364672114984, 35.1307815341469, 1.87029206196183, 8.51466882846563, 2984.62283911395, 56.1719287482746, 0, 10502.0485966565, 648.947503341294, 27.1662321158607, 0.93177187178195, 1250.87666790824, 100.509892421288, 1.14681974540435, 0.479349707499836, 1.79167853465086, 
27, eco5, 41052, 5651.86996979441, 573.303395693267, 2283.51434765663, 0.0412890967553347, 0.209612199162038, 0.0048962291727565, 9.81233557439345, 23.5194874792946, 926.832846146351, 1354.65217285394, 39.2241547305856, 8.56871772386242, 141.64420734678, 27.9853356718308, 1.1909529377375, 22.8292166033324, 47.159529377375, 8.16332943583747, 131.032544090422, 10.1297866121017, 0.361273506771899, 11.0731998441002, 1980.69699405632, 60.6376546818669, 0, 3935.21628666082, 208.70995323005, 29.5607278573517, 2.3075855013154, 1027.56978953522, 74.4003459027575, 0.839082139725226, 1.02260547598168, 1.80161746078145, 
27, eco6, 62092, 6810.04842813889, 3776.52336854989, 985.942794562907, 0, 0.0281678799201185, 0, 24.4230657733685, 99.2572634155769, 2626.23735746956, 777.749355794627, 109.113637827739, 7.5576402757199, 208.115731495201, 7.53623655221285, 0.36400824582877, 5.79396701668492, 14.0931037814855, 7.46576048444244, 214.55398441023, 5.07203826579914, 0.115924756812472, 9.97618050634542, 369.269889840881, 38.6556883334407, 0, 342.835663209431, 56.2416414352896, 14.0962120724087, 2.66828254847645, 251.725938929331, 63.2055337241513, 0.199993557946273, 0.532757843200412, 0.263512207691812, 
27, eco7, 34364, 4933.26393900594, 6612.76818763823, 341.096729135141, 0.0021243161448027, 0.000465603538586893, 0, 61.7413281340938, 461.402979862647, 2734.14285298568, 424.728174834129, 325.430043068327, 3.77514259108369, 421.709608893028, 2.65650098940752, 0.214439529740426, 3.78701548131766, 11.4234082179025, 9.68781282737749, 334.56212897218, 0.623152135956233, 0.091811197765103, 6.54702595739728, 174.045105342801, 27.9293737632406, 0, 157.41531835642, 29.3828716098242, 6.24976719823071, 2.01623792340822, 122.734896985217, 37.3816785007566, 0.0112326853684088, 0.032825049470376, 0.0398673029915027, 
27, eco8, 8278, 3224.73761778207, 6423.13203672385, 294.68265281469, 0, 0.055568978014013, 0, 101.868204880406, 693.507127325441, 2805.75585890312, 243.730732060884, 1090.83244745108, 1.84887654022711, 1007.55701860353, 0.670451799951679, 0.141942498187968, 2.38632519932351, 5.37786905049529, 3.95614882821938, 609.02053636144, 0.691108963517758, 0.046629620681324, 3.595675283885, 73.6628412660063, 31.8846339695579, 0, 191.611741966659, 22.0763469437062, 2.57296448417492, 0.629499879197874, 57.7889586856729, 14.3679632761537, 0.0347910123218169, 0, 0, 
27, eco9, 336, 1564.12202380952, 4048.02678571429, 287.770833333333, 0, 0.25, 0, 88.5982142857143, 1013.67857142857, 2348.54761904762, 326.827380952381, 1420.64285714286, 1.71428571428571, 1448.64285714286, 0, 0, 0.270833333333333, 0.50297619047619, 0.0297619047619048, 453.136904761905, 0, 0, 1.71130952380952, 28.0238095238095, 15.5982142857143, 0, 383.294642857143, 4.75892857142857, 0, 0, 12.8125, 2.00297619047619, 0, 0, 0, 
27, eco10, 18, 991, 1958.22222222222, 7.44444444444444, 0, 0, 0, 35.6111111111111, 369.611111111111, 1233.88888888889, 367.666666666667, 718.222222222222, 18.0555555555556, 294.666666666667, 0, 0, 0, 0, 0, 154.777777777778, 0, 0, 0, 98.3888888888889, 0, 0, 204.944444444444, 0, 0, 0, 17.3888888888889, 0, 0, 0, 0, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 5553, 410.611021069692, 227.114532685035, 289.117233927607, 0, 0.0277327570682514, 0, 8.28849270664506, 31.3488204574104, 243.554114892851, 119.717810192689, 18.3027192508554, 1.14118494507473, 94.7318566540609, 42.1458670988655, 2.58707005222402, 73.6895371871061, 41.3655681613542, 0.373131640554655, 121.198091121916, 83.4091482081758, 49.3119034755988, 6.42463533225284, 1264.57950657302, 71.5353862776877, 0, 3470.19106789123, 761.919322888529, 32.1451467675131, 2.27066450567261, 814.278588150549, 253.950657302359, 0.0352962362686836, 0.105708625967945, 1.9575004502071, 
28, eco2, 36279, 717.26356845558, 119.779514319579, 958.412194382425, 0, 0.0323327544860663, 0, 3.63438904049174, 13.0525372805204, 146.914854323438, 444.043661622426, 10.983185865101, 0.715841120207282, 71.7073789244466, 127.251908817773, 6.19124011135919, 110.647289065299, 109.060503321481, 0.57548444003418, 57.7313597397944, 171.864715124452, 19.3531243970341, 5.40632321728824, 2759.01615259517, 78.6048953940296, 0, 8355.07340334629, 1320.04269687698, 36.5433997629483, 3.63662173709308, 1337.3091595689, 299.163675955787, 0.380027012872461, 0.0520135615645415, 1.29121530361917, 
28, eco3, 41470, 1686.3789968652, 130.780564263323, 1876.20786110441, 0.00670364118639981, 0.0663612249819146, 0, 4.25842777911743, 10.9244031830239, 148.067783940198, 962.059729925247, 12.2903303592959, 0.707571738606221, 94.743838919701, 133.699831203279, 8.89360983843742, 81.1537496985773, 76.3868338557994, 1.18162527128044, 53.6262117193152, 99.015649867374, 4.95594405594406, 5.30188087774295, 3276.10846394984, 56.5173619483964, 0, 11649.3388232457, 1099.11102001447, 20.9921630094044, 0.777236556546901, 1305.38261393779, 185.867277550036, 0.639401977333012, 0.131589100554618, 0.715047021943574, 
28, eco4, 45641, 3098.27600184045, 296.196402357529, 2211.39385640104, 0.0718871190377073, 0.348633903726912, 0.0557612672816108, 9.19968887622971, 22.0811989220219, 336.316338379965, 1242.40717775684, 26.2680046449464, 3.05396463705878, 141.407046296093, 70.7547380644596, 6.372165377621, 52.5500536798054, 57.0156657391381, 6.43736990863478, 86.8145088845556, 35.1377051335422, 1.8669617230122, 8.54260423741811, 2964.30240354068, 56.1849871825771, 0, 10512.0869174646, 648.593041344405, 27.2075546109857, 0.933086479262067, 1249.68955544357, 100.61254135536, 1.14760850989242, 0.47959071887119, 1.79281786113363, 
28, eco5, 41052, 5516.37949429991, 562.281058170126, 2288.17789632661, 0.0412890967553347, 0.209612199162038, 0.0048962291727565, 9.8042239111371, 23.4858472181623, 910.314235603625, 1336.27233752314, 38.9673828315307, 8.57022800350775, 141.799425119361, 27.9631686641333, 1.1912208905778, 22.7944801714898, 47.2794991717821, 8.15292799376401, 131.203376205788, 10.1607960635292, 0.360883757186008, 11.1170466725129, 1965.87771606743, 60.6867387703401, 0, 3941.86190684985, 209.145376595537, 29.7281983825392, 2.32358959368606, 1027.26641820131, 74.7200380005846, 0.839544967358472, 1.02640553444412, 1.8070495956348, 
28, eco6, 62092, 6645.89621851446, 3681.51256200477, 989.209672743671, 0, 0.0282000901887522, 0, 24.4422791986085, 99.1591670424531, 2582.56400180378, 771.197416736456, 108.733862655415, 7.57198995039619, 208.378841074535, 7.54335502158088, 0.364233717709206, 5.79045609740385, 14.1546414997101, 7.47432841589899, 214.916011724538, 5.10602009920763, 0.11613412355859, 10.0326128969916, 368.945709592218, 38.7068382400309, 0, 344.396025252851, 56.6945822328158, 14.2022482767506, 2.68915480255105, 252.327884429556, 63.5429201829543, 0.202119435676094, 0.53535076982542, 0.263479997423179, 
28, eco7, 34364, 4826.95841578396, 6451.25919566989, 343.178704458154, 0.0021243161448027, 0.000465603538586893, 0, 61.7620474915609, 460.313060179257, 2686.18772552671, 420.8411709929, 324.372104527994, 3.78011872890234, 422.136741939239, 2.66051681992783, 0.214555930625073, 3.78756838551973, 11.4894366197183, 9.69695029682226, 334.885316028402, 0.627342567803515, 0.091811197765103, 6.58264462809917, 174.437900128041, 27.9427889651961, 0, 158.892823885462, 29.6302234896985, 6.30770573856361, 2.03302875101851, 123.303660807822, 37.6628157373996, 0.011669188685834, 0.032825049470376, 0.0398673029915027, 
28, eco8, 8278, 3167.46919545784, 6278.38680840783, 296.426431505195, 0, 0.055568978014013, 0, 102.019086735927, 692.434887654023, 2747.9704034791, 243.931746798744, 1086.05822662479, 1.85539985503745, 1008.15378110655, 0.671176612708384, 0.141942498187968, 2.38523798018845, 5.42147861802368, 3.95626963034549, 609.15462672143, 0.691108963517758, 0.046629620681324, 3.61729886446001, 73.9940806958202, 31.9178545542402, 0, 193.307683015221, 22.289079487799, 2.58758154143513, 0.634090359990336, 58.1053394539744, 14.451679149553, 0.0347910123218169, 0, 0, 
28, eco9, 336, 1545.70833333333, 3965.05952380952, 288.690476190476, 0, 0.25, 0, 88.9791666666667, 1011.19047619048, 2320.84226190476, 323.130952380952, 1407.62202380952, 1.71428571428571, 1449.1755952381, 0, 0, 0.270833333333333, 0.50297619047619, 0.0297619047619048, 453.690476190476, 0, 0, 1.75595238095238, 28.0565476190476, 15.5982142857143, 0, 384.348214285714, 4.75892857142857, 0, 0, 12.8630952380952, 2.00297619047619, 0, 0, 0, 
28, eco10, 18, 991, 1958.22222222222, 7.44444444444444, 0, 0, 0, 35.6111111111111, 369.611111111111, 1233.88888888889, 367.666666666667, 718.222222222222, 18.0555555555556, 294.666666666667, 0, 0, 0, 0, 0, 154.777777777778, 0, 0, 0, 98.3888888888889, 0, 0, 204.944444444444, 0, 0, 0, 17.3888888888889, 0, 0, 0, 0, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 5553, 406.074374212138, 224.366828741221, 289.444084278768, 0, 0.0277327570682514, 0, 8.29047361786422, 30.9520979650639, 238.762830902215, 117.869439942373, 18.1930488024491, 1.13974428236989, 94.7977669728075, 42.1512695840086, 2.58220781559517, 73.629749684855, 41.339636232667, 0.368629569602017, 121.338195569962, 83.4008643976229, 49.3047001620746, 6.42769674050063, 1257.39294075275, 71.5497929047362, 0, 3473.52133981632, 761.773275706825, 32.1606338915901, 2.27660723933009, 814.090401584729, 253.970106248874, 0.0352962362686836, 0.105708625967945, 1.9575004502071, 
29, eco2, 36279, 709.634444168803, 118.04481931696, 959.77546238871, 0, 0.0323327544860663, 0, 3.6324595496017, 12.9762396978969, 145.114639323024, 439.406350781444, 10.9030844290085, 0.715510350340417, 71.7867912566498, 127.163813776565, 6.1852035612889, 110.476143223352, 109.007359629538, 0.572948537721547, 57.8438214945285, 171.860718321894, 19.3509192645883, 5.41842388158439, 2731.36045646242, 78.5951101188015, 0, 8365.37680200667, 1319.26762038645, 36.5443369442377, 3.63946084511701, 1336.65531023457, 299.097907880592, 0.380302654428182, 0.0520135615645415, 1.29003004492957, 
29, eco3, 41470, 1663.09529780564, 128.636267181095, 1878.89508078129, 0.00670364118639981, 0.0663612249819146, 0, 4.21697612732095, 10.8862310103689, 145.640414757656, 945.827875572703, 12.1975162768266, 0.707402941885701, 94.8571256329877, 133.467325777671, 8.87559681697613, 80.9861345551001, 76.3087774294671, 1.17465637810465, 53.7590065107307, 98.971473354232, 4.94875813841331, 5.31507113576079, 3237.97284784181, 56.5197492163009, 0, 11664.4945743911, 1097.97038823246, 20.9959971063419, 0.776585483482035, 1304.09862551242, 185.842367976851, 0.639546660236315, 0.131444417651314, 0.714878225223053, 
29, eco4, 45641, 3053.73442737889, 292.85920553888, 2214.36110076466, 0.0718871190377073, 0.350364803575732, 0.0556078964089306, 9.1707236914178, 21.9400758090314, 331.013102254552, 1222.09239499573, 25.9486207576521, 3.04931969062904, 141.527858723516, 70.6155211323152, 6.35641199798427, 52.4360772112793, 56.9583050327556, 6.42518787931903, 86.9128196139436, 35.1383624372823, 1.86523082316338, 8.58719134111873, 2931.56298065336, 56.2114984334261, 0, 10524.2953923008, 648.228697881291, 27.271006332026, 0.934357266492846, 1248.54615367761, 100.694156569751, 1.1473455883964, 0.481321618720011, 1.79358471549703, 
29, eco5, 41052, 5437.92448601773, 556.245152489525, 2292.56798694339, 0.0412890967553347, 0.210001948747929, 0.0048962291727565, 9.79596609178603, 23.429918152587, 895.808389359836, 1315.41878593004, 38.6600896424048, 8.5716408457566, 141.966700769755, 27.9550326415278, 1.19051446945338, 22.7346292507064, 47.4134268732339, 8.13414693559388, 131.406460099386, 10.2010377082724, 0.360883757186008, 11.1830605086232, 1950.19650686934, 60.7666374354477, 0, 3949.12920198772, 209.548669979538, 29.9054613660723, 2.3327487089545, 1027.01802591835, 75.0454301861054, 0.838448796648154, 1.02964532787684, 1.8078534541557, 
29, eco6, 62092, 6551.56907492108, 3631.32427687947, 991.990546286156, 0, 0.0287476647555241, 0, 24.3918057076596, 98.8222798428139, 2543.42915351414, 761.830912194808, 108.073890356246, 7.58194292340398, 208.580139148361, 7.54686594086195, 0.364298138246473, 5.78256458158861, 14.2017651227211, 7.47846743541841, 215.332248920956, 5.12499194743284, 0.116713908393996, 10.0881595052503, 367.659376409199, 38.7540745989822, 0, 346.195113702248, 57.1075500869677, 14.3048701926174, 2.69904335502158, 252.859740385235, 63.8681150550796, 0.202119435676094, 0.535560136571539, 0.263641048766347, 
29, eco7, 34364, 4761.97901874054, 6353.26571411943, 345.112297753463, 0.0021243161448027, 0.000465603538586893, 0, 61.7069025724595, 458.281719241066, 2648.27269817251, 418.154900477244, 322.457542777325, 3.7894890001164, 422.565941101152, 2.66034221860086, 0.214555930625073, 3.78716098242347, 11.550750785706, 9.72180188569433, 335.228378535677, 0.62967058549645, 0.091811197765103, 6.61442206960773, 174.427162146432, 27.9759050168781, 0, 160.213944825981, 29.9314980793854, 6.35831102316378, 2.05011058084041, 123.918984984286, 37.9462809917355, 0.011669188685834, 0.032825049470376, 0.0398673029915027, 
29, eco8, 8278, 3133.27941531771, 6195.39538535878, 298.415317709592, 0, 0.055568978014013, 0, 102.134211162116, 688.665015704276, 2702.71345735685, 240.878352259, 1069.27120077313, 1.85745349118144, 1008.81662237255, 0.667673351050978, 0.138801642908915, 2.34199081903841, 5.45663203672385, 3.95578642184102, 609.246315535153, 0.701377144237739, 0.046629620681324, 3.63348634935975, 74.1819280019328, 31.9551824112104, 0, 195.178545542402, 22.3984054119353, 2.60256100507369, 0.639164049287267, 58.513409035999, 14.5674075863735, 0.0332205846822904, 0, 0, 
29, eco9, 336, 1539.6130952381, 3943.94345238095, 289.214285714286, 0, 0.25, 0, 89.0476190476191, 1002.91369047619, 2305.69642857143, 312.845238095238, 1379.6755952381, 1.71428571428571, 1449.47916666667, 0, 0, 0.270833333333333, 0.50297619047619, 0.0297619047619048, 454.5, 0, 0, 1.75595238095238, 28.1577380952381, 15.5982142857143, 0, 386.330357142857, 4.80059523809524, 0, 0, 12.8630952380952, 2.00297619047619, 0, 0, 0, 
29, eco10, 18, 991, 1958.22222222222, 7.44444444444444, 0, 0, 0, 35.6111111111111, 369.611111111111, 1233.88888888889, 367.666666666667, 718.222222222222, 18.0555555555556, 294.666666666667, 0, 0, 0, 0, 0, 154.777777777778, 0, 0, 0, 98.3888888888889, 0, 0, 204.944444444444, 0, 0, 0, 17.3888888888889, 0, 0, 0, 0, 
29, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
