Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
27, 52, HAND_2, 62, 0, 477, 1459.84680429697, 69, 40, 82, 0, 0, 0, 0, 0, 32, 42, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 240.699600708485, 123.606000363827, 250.970400738716, 0, 0, 0, 0, 0, 109.155600321293, 103.226400303841, 2.30040000677109, 0, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439.279201292992, 0, 0, 188.69760055542, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 51, HAND_1, 41, 15, 171, 925.344002723694, 20, 12, 34, 0, 0, 0, 0, 0, 18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 33, 20, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 71.2152002096176, 44.7768001317978, 116.8020003438, 0, 0, 0, 0, 0, 100.92600029707, 0, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 236.32560069561, 0, 0, 0, 175.381200516224, 43.3512001276016, 0, 133.196400392056, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 39, HAND_48, 21, 3, 211, 1019.30400300026, 85, 38, 18, 0, 0, 0, 0, 5, 30, 11, 10, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 532.299601566792, 149.88240044117, 53.881200158596, 0, 0, 0, 0, 35.5428001046181, 113.238000333309, 39.949200117588, 26.1468000769615, 0, 2.49480000734329, 0, 0, 0, 0, 0, 28.220400083065, 0, 0, 0, 5.73480001688004, 0.842400002479553, 0, 31.0716000914574, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 40, HAND_49, 109, 23, 736, 2959.54560871124, 176, 88, 145, 0, 0, 0, 15, 1, 30, 38, 22, 0, 26, 0, 0, 0, 0, 0, 23, 0, 0, 0, 73, 4, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 819.558002412319, 245.592000722885, 486.810001432896, 0, 0, 0, 23.9436000704765, 0.388800001144409, 101.185200297833, 109.414800322056, 47.6928001403809, 0, 66.5820001959801, 0, 0, 0, 0, 0, 309.906000912189, 0, 0, 0, 309.160800909996, 5.89680001735687, 0, 433.41480127573, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 42, HAND_51, 22, 0, 79, 345.286801016331, 11, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 42.768000125885, 0, 98.2692002892494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.7044001698494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.1588002800941, 0, 0, 51.3864001512528, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 11, PNIF_SG_38, 20, 23, 222, 666.24120196104, 6, 2, 12, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 196, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 35.7048001050949, 10.3356000304222, 68.428800201416, 0, 0, 0, 0, 0, 24.1704000711441, 25.6932000756264, 0, 0, 0, 0, 0, 0, 0, 0, 0.777600002288818, 0, 0, 0, 485.773201429844, 3.59640001058579, 0, 11.7612000346184, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 21, PNIF_SG_18, 20, 846, 155, 11214.6120330095, 261, 35, 183, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 3, 0, 367, 0, 0, 0, 0, 0, 0, 0, 0, 2607.55200767517, 200.264400589466, 1252.71360368729, 0, 0, 0, 0, 0, 0, 32.7888000965118, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513.345601511002, 1.3932000041008, 0, 6604.57801944017, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 22, HAND_19, 19, 0, 99, 178.362000524998, 15, 0, 31, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 23.2956000685692, 0, 42.2496001243591, 0, 0, 0, 0, 0, 1.587600004673, 3.04560000896454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1672001123428, 0, 0, 70.016400206089, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 51, HAND_1, 20, 28, 116, 923.076002717018, 23, 8, 29, 0, 0, 0, 1, 0, 6, 5, 0, 0, 5, 0, 0, 0, 0, 0, 28, 0, 0, 0, 18, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 122.990400362015, 30.5208000898361, 114.825600337982, 0, 0, 0, 1.94400000572205, 0, 27.1188000798225, 27.2160000801086, 0, 0, 23.9760000705719, 0, 0, 0, 0, 0, 383.389201128483, 0, 0, 0, 96.1632002830505, 10.0764000296593, 0, 84.8556002497673, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 40, HAND_49, 44, 0, 406, 946.209602785111, 109, 56, 90, 0, 0, 0, 3, 0, 18, 27, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 8, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 237.556800699234, 107.859600317478, 175.867200517654, 0, 0, 0, 0.712800002098084, 0, 37.0656001091003, 61.9812001824379, 1.91160000562668, 0, 6.41520001888275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138.963600409031, 6.966000020504, 0, 170.910000503063, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 11, PNIF_SG_38, 21, 418, 225, 7390.44002175331, 162, 10, 169, 0, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 3, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 2244.96360660791, 75.9132002234459, 2201.80680648088, 0, 0, 0, 0, 0, 0, 100.148400294781, 3.04560000896454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1642.93920483589, 11.9556000351906, 0, 1109.66760326624, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 39, HAND_48, 21, 0, 166, 1147.28400337696, 57, 15, 56, 0, 0, 0, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 615.243601810932, 50.8032001495361, 324.45360095501, 0, 0, 0, 10.1088000297546, 0, 8.81280002593994, 33.8256000995636, 0, 0, 12.6360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7608000993729, 0, 0, 57.6396001696587, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 40, HAND_49, 85, 15, 464, 2498.00760735273, 127, 35, 113, 0, 0, 0, 1, 1, 12, 15, 3, 0, 12, 0, 0, 0, 0, 0, 15, 0, 0, 0, 60, 4, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 910.861202681065, 132.451200389862, 457.358401346207, 0, 0, 0, 5.34600001573563, 1.00440000295639, 62.8236001849175, 67.8456001996994, 8.4564000248909, 0, 59.8428001761436, 0, 0, 0, 0, 0, 100.92600029707, 0, 0, 0, 309.420000910759, 4.95720001459122, 0, 376.714801108837, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 4, PIF_PCT_31, 23, 50, 27, 567.356401669979, 8, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 1, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 54.3024001598358, 5.4756000161171, 60.5232001781464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206.712000608444, 3.20760000944138, 0, 237.135600697994, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 12, HAND_39, 20, 7, 248, 478.969201409817, 74, 40, 9, 0, 0, 0, 6, 1, 66, 18, 17, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 137.278800404072, 85.8924002528191, 15.0984000444412, 0, 0, 0, 4.3740000128746, 0.615600001811981, 120.042000353336, 41.6340001225472, 26.7948000788689, 0, 6.73920001983643, 0, 0, 0, 0, 0, 9.97920002937317, 0, 0, 0, 12.6684000372887, 0, 0, 17.8524000525475, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 11, PNIF_SG_38, 26, 28, 382, 1459.36080429554, 3, 4, 8, 0, 0, 0, 0, 0, 141, 31, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 37, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 17.8848000526428, 24.1704000711441, 46.4940001368523, 0, 0, 0, 0, 0, 534.664801573753, 142.786800420284, 19.7640000581741, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 0, 0, 0, 523.681201541424, 70.5996002078056, 0, 73.6776002168655, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 13, PNIF_SG_40, 20, 179, 222, 4512.21841328144, 113, 43, 21, 0, 0, 0, 0, 5, 171, 19, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2625.76080772877, 505.342801487446, 164.883600485325, 0, 0, 0, 0, 6.41520001888275, 945.950402784347, 109.674000322819, 33.1128000974655, 0, 0, 0, 0, 0, 0, 0, 3.75840001106262, 0, 0, 0, 109.414800322056, 3.20760000944138, 0, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 17, PNIF_SG_44, 20, 604, 159, 12279.4380361438, 399, 110, 43, 0, 0, 0, 2, 1, 127, 16, 3, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 0, 10, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 8693.89202558994, 1219.69800359011, 371.174401092529, 0, 0, 0, 0.777600002288818, 4.14720001220703, 1404.83160413504, 72.9648002147675, 12.960000038147, 0, 125.744400370121, 0, 0, 0, 0, 0, 127.720800375938, 0, 0, 0, 63.050400185585, 0, 0, 182.476800537109, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, PNIF_SG_18, 20, 27, 204, 872.661602568626, 4, 2, 8, 0, 0, 0, 0, 0, 19, 31, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 23.3280000686645, 10.8864000320435, 45.7812001347542, 0, 0, 0, 0, 0, 73.1268002152443, 102.708000302315, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520.959601533413, 2.36520000696182, 0, 91.173600268364, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 27, HAND_24, 24, 5, 200, 906.778802669048, 14, 11, 10, 0, 0, 0, 4, 49, 60, 16, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 15, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 158.7600004673, 54.5292001605034, 35.2836001038551, 0, 0, 0, 7.93800002336502, 113.497200334072, 284.601600837708, 76.5288002252579, 51.7428001523018, 0, 0, 0, 0, 0, 0, 0, 27.7992000818253, 0, 0, 0, 75.5568002223968, 0, 0, 20.541600060463, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 27, PNIF_SG_24, 23, 797, 280, 12027.6900354028, 337, 416, 38, 0, 0, 0, 0, 44, 207, 8, 15, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4335.37921276093, 5888.99161733389, 266.878800785541, 0, 0, 0, 0, 81.8424002408981, 1296.03240381479, 40.9536001205444, 61.3980001807213, 0, 18.8568000555038, 0, 0, 0, 0, 0, 4.3740000128746, 0, 0, 0, 22.485600066185, 0, 0, 10.497600030899, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 22, HAND_19, 18, 0, 47, 69.2064002037048, 1, 0, 15, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 3.14280000925064, 0, 17.2692000508308, 0, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5460000634193, 0, 0, 22.9068000674248, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 24, HAND_21, 24, 0, 182, 458.1036013484, 60, 5, 53, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 154.742400455475, 15.2604000449181, 115.732800340652, 0, 0, 0, 0, 0, 1.78200000524521, 11.372400033474, 0, 0, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.678400325775, 0, 0, 47.4336001396179, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, FED_SGH_2, 23, 118, 402, 3829.64761127233, 33, 48, 3, 0, 0, 0, 6, 115, 212, 14, 53, 0, 6, 0, 0, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 651.013201916218, 839.257202470303, 25.6284000754356, 0, 0, 0, 9.97920002937317, 428.198401260376, 1366.76160402298, 88.2900002598763, 228.808800673485, 0, 80.4492002367973, 0, 0, 0, 0, 0, 85.7304002523422, 0, 0, 0, 13.6080000400543, 0, 0, 11.9232000350952, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, HAND_2, 64, 11, 624, 2767.18680814505, 153, 29, 126, 0, 0, 0, 1, 16, 105, 10, 36, 0, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 97, 14, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 967.107602846623, 91.4004002690315, 469.9944013834, 0, 0, 0, 1.32840000391006, 27.7020000815392, 465.555601370335, 37.6812001109123, 102.384000301361, 0, 10.6920000314713, 0, 0, 0, 0, 0, 33.2748000979424, 0, 0, 0, 409.957201206684, 16.9128000497818, 0, 133.196400392056, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 54, FED_SGH_4, 24, 819, 167, 14620.5000430346, 464, 274, 66, 0, 0, 0, 5, 0, 119, 22, 17, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9009.85682651997, 3827.34721126556, 520.084801530838, 0, 0, 0, 3.46680001020432, 0, 980.748002886772, 98.5284002900124, 73.191600215435, 0, 56.5056001663208, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 14.0292000412941, 0, 0, 34.0524001002312, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 53, HAND_3, 24, 0, 171, 347.587201023102, 69, 20, 43, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 156.556800460815, 41.5044001221657, 69.2064002037048, 0, 0, 0, 0, 0, 0, 4.34160001277924, 0, 0, 3.33720000982285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.2008001565933, 0, 0, 19.4400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 57, HAND_7, 22, 7, 259, 2041.03800600767, 98, 72, 13, 0, 0, 0, 9, 5, 19, 11, 15, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1124.34480330944, 545.778001606464, 37.8432001113892, 0, 0, 0, 22.0644000649452, 13.5108000397682, 82.0692002415657, 33.0804000973701, 49.993200147152, 0, 59.3244001746178, 0, 0, 0, 0, 0, 51.3864001512528, 0, 0, 0, 4.14720001220703, 0.939600002765655, 0, 16.5564000487328, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 40, HAND_49, 103, 20, 709, 2785.13640819788, 193, 125, 105, 0, 0, 0, 14, 3, 47, 35, 16, 0, 11, 0, 0, 0, 0, 0, 20, 0, 0, 0, 53, 28, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 994.032002925873, 449.064001321793, 323.125200951099, 0, 0, 0, 16.3296000480652, 1.84680000543594, 192.358800566196, 116.964000344276, 42.1848001241684, 0, 29.0628000855446, 0, 0, 0, 0, 0, 66.0636001944542, 0, 0, 0, 228.938400673866, 39.0744001150131, 0, 286.092000842094, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 42, HAND_51, 42, 15, 354, 1921.64400565624, 132, 63, 41, 0, 0, 0, 4, 5, 25, 15, 17, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 0, 15, 6, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 964.094402837753, 324.907200956345, 125.906400370598, 0, 0, 0, 10.9512000322342, 17.9496000528336, 112.914000332355, 52.8768001556396, 54.496800160408, 0, 38.6532001137734, 0, 0, 0, 0, 0, 90.1692002654076, 0, 0, 0, 46.2996001362801, 6.05880001783371, 0, 76.366800224781, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, HAND_18, 44, 6, 210, 808.023602378368, 29, 1, 37, 0, 0, 0, 0, 0, 0, 14, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 81, 20, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 118.681200349331, 4.14720001220703, 157.690800464153, 0, 0, 0, 0, 0, 0, 44.1612001299858, 0, 0, 8.71560002565384, 0, 0, 0, 0, 0, 36.7092001080513, 0, 0, 0, 288.651600849628, 41.6664001226425, 0, 107.600400316715, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, PNIF_SG_18, 23, 861, 157, 14781.9816435099, 132, 0, 179, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 3, 0, 549, 0, 0, 0, 0, 0, 0, 0, 0, 1144.98360337019, 0, 1909.81800562143, 0, 0, 0, 0, 0, 0, 22.129200065136, 0, 0, 4.63320001363754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807.699602377415, 6.09120001792908, 0, 10886.6268320441, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 27, HAND_24, 24, 10, 113, 481.8852014184, 2, 2, 6, 0, 0, 0, 0, 16, 63, 5, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13240002393722, 7.64640002250671, 27.864000082016, 0, 0, 0, 0, 26.892000079155, 285.573600840569, 24.1056000709534, 26.9892000794411, 0, 0, 0, 0, 0, 0, 0, 30.3264000892639, 0, 0, 0, 42.6060001254082, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 22, HAND_19, 17, 0, 52, 149.299200439453, 5, 0, 14, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 13.7052000403404, 0, 35.0568001031876, 0, 0, 0, 0, 0, 1.97640000581741, 8.16480002403259, 0.874800002574921, 0, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1820001006126, 0, 0, 53.2980001568794, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 24, HAND_21, 25, 0, 152, 374.576401102543, 27, 3, 52, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 2, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 67.7484001994133, 8.42400002479553, 112.525200331211, 0, 0, 0, 0, 0, 0, 14.8716000437737, 0, 0, 3.30480000972748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7716002583503, 0.324000000953674, 0, 79.6068002343178, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 28, HAND_25, 21, 0, 253, 1204.47000354528, 100, 84, 24, 0, 0, 0, 0, 3, 20, 12, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605.458801782131, 366.703201079369, 78.1164002299309, 0, 0, 0, 0, 2.10600000619888, 75.2328002214432, 45.8460001349449, 20.7036000609398, 0, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22960002422333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, FED_SGH_2, 20, 39, 288, 1620.97200477123, 8, 3, 11, 0, 0, 0, 0, 0, 44, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 159, 69, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 58.8708001732826, 21.4164000630379, 71.604000210762, 0, 0, 0, 0, 0, 251.229600739479, 96.2280002832413, 0, 0, 0, 0, 0, 0, 0, 0, 4.43880001306534, 0, 0, 0, 846.255602490902, 159.926400470734, 0, 111.002400326729, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, HAND_2, 26, 0, 159, 434.289601278305, 18, 0, 27, 0, 0, 0, 0, 0, 1, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 57.4776001691818, 0, 74.4876002192497, 0, 0, 0, 0, 0, 3.75840001106262, 55.11240016222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.386400389671, 0, 0, 111.06720032692, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 51, HAND_1, 24, 7, 141, 588.416401731968, 12, 20, 14, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 37, 16, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 51.7752001523972, 72.9324002146721, 51.0948001503944, 0, 0, 0, 0, 0, 9.59040002822876, 4.01760001182556, 0, 0, 24.6240000724792, 0, 0, 0, 0, 0, 29.5164000868797, 0, 0, 0, 172.141200506687, 27.4104000806808, 0, 145.314000427723, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 53, HAND_3, 21, 0, 67, 174.830400514603, 22, 2, 9, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 50.6088001489639, 5.11920001506805, 20.7684000611305, 0, 0, 0, 0, 0, 0, 1.94400000572205, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7124000668526, 0.453600001335144, 0, 71.7336002111435, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 39, HAND_48, 19, 3, 125, 803.455202364922, 42, 24, 18, 0, 0, 0, 0, 0, 13, 9, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 472.716001391411, 94.2192002773285, 64.638000190258, 0, 0, 0, 0, 0, 54.3672001600265, 36.4500001072884, 11.0484000325203, 0, 0, 0, 0, 0, 0, 0, 4.3740000128746, 0, 0, 0, 53.6544001579285, 0, 0, 11.9880000352859, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 40, HAND_49, 41, 1, 308, 692.226002037525, 77, 54, 37, 0, 0, 0, 10, 1, 7, 27, 7, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 1, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 186.300000548363, 125.841600370407, 74.9088002204895, 0, 0, 0, 5.37840001583099, 0.226800000667572, 16.0704000473022, 62.7264001846313, 9.03960002660751, 0, 21.4488000631332, 0, 0, 0, 0, 0, 1.36080000400543, 0, 0, 0, 47.6604001402855, 0.0972000002861023, 0, 141.166800415516, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 42, HAND_51, 43, 4, 271, 1079.73000317812, 52, 24, 48, 0, 0, 0, 9, 0, 11, 4, 2, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 34, 12, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 219.963600647449, 81.6156002402306, 175.47840051651, 0, 0, 0, 20.8332000613213, 0, 55.8900001645088, 16.9776000499725, 5.83200001716614, 0, 32.5944000959396, 0, 0, 0, 0, 0, 11.5020000338554, 0, 0, 0, 148.586400437355, 17.9820000529289, 0, 292.474800860882, 0, 0, 0, 0, 0, 0, 0, 0, 
