Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
13, 12, HAND_39, 70, 1, 951, 3666.48121079206, 274, 42, 275, 0, 0, 0, 0, 0, 4, 41, 7, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 150, 5, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 1421.42040418386, 106.304400312901, 864.367202544212, 0, 0, 0, 0, 0, 9.9468000292778, 89.5860002636909, 14.288400042057, 0, 89.8776002645492, 0, 0, 0, 0, 0, 4.40640001296997, 0, 0, 0, 531.230401563644, 5.6700000166893, 0, 529.383601558208, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 14, HAND_41, 63, 3, 586, 2477.66040729284, 148, 81, 63, 0, 0, 0, 8, 8, 51, 3, 13, 0, 38, 0, 0, 0, 0, 0, 3, 0, 0, 0, 80, 32, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 939.664802765846, 364.564801073074, 168.674400496483, 0, 0, 0, 31.8816000938416, 13.3812000393867, 193.201200568676, 8.52120002508163, 33.1776000976562, 0, 146.966400432587, 0, 0, 0, 0, 0, 6.60960001945496, 0, 0, 0, 267.948000788689, 70.3728002071381, 0, 232.696800684929, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 34, HAND_13, 35, 2, 340, 1095.05520322323, 78, 3, 87, 0, 0, 0, 0, 0, 2, 7, 0, 0, 24, 0, 0, 0, 0, 0, 2, 0, 0, 0, 85, 11, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 309.841200911999, 6.99840002059937, 243.421200716496, 0, 0, 0, 0, 0, 3.24000000953674, 14.6124000430107, 0, 0, 72.4140002131462, 0, 0, 0, 0, 0, 3.40200001001358, 0, 0, 0, 257.288400757313, 19.6992000579834, 0, 164.138400483131, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 11, PNIF_SG_38, 64, 1260, 883, 25109.8056739092, 698, 70, 454, 0, 0, 0, 2, 2, 126, 55, 5, 0, 12, 0, 0, 0, 0, 0, 26, 0, 0, 0, 399, 0, 0, 294, 0, 0, 0, 0, 0, 0, 0, 0, 12977.2044381976, 540.853201591969, 4737.10681394339, 0, 0, 0, 1.13400000333786, 8.91000002622604, 1707.9012050271, 223.236000657082, 23.0688000679016, 0, 99.9864002943039, 0, 0, 0, 0, 0, 225.212400662899, 0, 0, 0, 3057.23160899878, 0, 0, 1507.96080443859, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, PIF_CC_28, 384, 19213, 0, 253233.994345379, 5330, 898, 3155, 0, 4, 0, 7, 19, 1343, 1647, 80, 49, 160, 21, 5, 24, 41, 6, 125, 15, 0, 7, 2571, 93, 0, 2887, 142, 52, 5, 378, 149, 0, 0, 0, 101871.561899853, 9800.44922884703, 34202.3797006726, 0, 7.12800002098083, 0, 31.2984000921249, 77.2740002274513, 16488.522048533, 14432.1912424803, 482.241601419449, 271.512000799179, 1530.90000450611, 85.6332002520561, 18.5976000547409, 124.480800366402, 206.74440060854, 22.7448000669479, 1291.30200380087, 104.133600306511, 0, 33.6960000991821, 27344.2392804861, 735.739202165604, 0, 38541.7117134452, 1046.58480308056, 234.705600690842, 18.9864000558853, 3388.97520997524, 840.261602473259, 0, 0, 0, 
14, 3, PIF_CC_30, 6, 167, 0, 1667.49840490818, 17, 6, 20, 0, 0, 0, 0, 0, 24, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 68, 7, 0, 18, 0, 0, 0, 1, 0, 0, 0, 0, 183.092400538921, 52.1640001535416, 162.421200478077, 0, 0, 0, 0, 0, 263.25000077486, 23.0364000678062, 0, 2.91600000858307, 0, 0, 0, 1.13400000333786, 0, 0, 1.87920000553131, 0, 0, 0, 722.228402125835, 54.0108001589775, 0, 199.778400588036, 0, 0, 0, 1.587600004673, 0, 0, 0, 0, 
14, 2, PIF_PCT_29, 237, 3699, 726, 61393.5937807083, 1469, 295, 626, 0, 0, 0, 63, 3, 221, 96, 75, 0, 67, 0, 0, 0, 0, 0, 41, 0, 0, 0, 249, 19, 0, 1201, 0, 0, 0, 0, 0, 0, 0, 0, 28299.0672832966, 3491.32681027651, 5719.73401683569, 0, 0, 0, 89.5212002635002, 8.03520002365112, 2035.82160599232, 387.925201141834, 273.585600805283, 0, 743.644802188873, 0, 0, 0, 0, 0, 676.026001989841, 0, 0, 0, 1239.62400364876, 52.3908001542091, 0, 18376.8912540913, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 4, PIF_PCT_31, 74, 50, 225, 1257.89760370255, 3, 1, 20, 0, 0, 0, 7, 3, 60, 17, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 105, 11, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 19.2780000567436, 5.37840001583099, 113.983200335503, 0, 0, 0, 7.48440002202988, 4.69800001382828, 296.524800872803, 87.5772002577782, 69.6924002051353, 0, 0, 0, 0, 0, 0, 0, 7.22520002126694, 0, 0, 0, 488.754001438618, 20.1528000593185, 0, 137.14920040369, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 31, FED_SGH_10, 44, 12, 681, 1734.24240510464, 8, 1, 3, 0, 0, 0, 2, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0, 357, 0, 0, 0, 0, 0, 0, 0, 0, 43.124400126934, 5.50800001621246, 15.87600004673, 0, 0, 0, 2.39760000705719, 0, 29.6784000873566, 28.1232000827789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622.663201832771, 0, 0, 986.871602904797, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 31, PNIF_SG_10, 12, 4, 181, 517.978801524639, 3, 0, 1, 0, 0, 0, 3, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 9, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 16.2000000476837, 0, 4.92480001449585, 0, 0, 0, 2.46240000724792, 0, 29.8728000879288, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204.087600600719, 12.0204000353813, 0, 244.360800719261, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 33, FED_SGH_12, 148, 121, 2254, 9632.0988283515, 65, 8, 43, 0, 0, 0, 2, 0, 43, 134, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 999, 59, 0, 1015, 0, 0, 0, 0, 0, 0, 0, 0, 465.393601369858, 43.4160001277924, 242.287200713158, 0, 0, 0, 1.91160000562668, 0, 151.21080044508, 438.145201289654, 4.30920001268387, 0, 8.42400002479553, 0, 0, 0, 0, 0, 7.12800002098083, 0, 0, 0, 3664.63441078663, 122.018400359154, 0, 4483.22041319609, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 33, PNIF_SG_12, 55, 21, 870, 3083.99400907755, 9, 0, 12, 0, 0, 0, 0, 0, 4, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376, 15, 0, 438, 0, 0, 0, 0, 0, 0, 0, 0, 50.1228001475334, 0, 63.666000187397, 0, 0, 0, 0, 0, 15.6168000459671, 80.6760002374649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1192.06080350876, 21.870000064373, 0, 1659.98160488605, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 37, FED_SGH_16, 47, 1236, 695, 28125.5328827858, 613, 445, 95, 0, 0, 0, 13, 42, 507, 21, 46, 0, 32, 0, 0, 0, 0, 0, 51, 0, 0, 0, 42, 11, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10635.1056313038, 7154.40602105856, 743.515202188492, 0, 0, 0, 186.202800548077, 293.900400865078, 7381.75682172775, 87.6744002580643, 372.243601095676, 0, 374.641201102734, 0, 0, 0, 0, 0, 524.394001543522, 0, 0, 0, 226.800000667572, 80.8704002380371, 0, 64.0224001884461, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 37, PNIF_SG_16, 12, 505, 113, 9709.30802857876, 213, 238, 37, 0, 0, 0, 5, 14, 62, 8, 13, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4029.00481185913, 4515.2964132905, 248.572800731659, 0, 0, 0, 23.3280000686646, 95.67720028162, 515.581201517582, 25.1424000740051, 102.837600302696, 0, 51.1920001506805, 0, 0, 0, 0, 0, 68.1696002006531, 0, 0, 0, 19.0512000560761, 0, 0, 15.4548000454903, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 12, HAND_39, 72, 1, 1025, 3030.01560891867, 318, 59, 262, 0, 0, 0, 0, 8, 26, 36, 7, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 170, 5, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 1340.12880394459, 135.950400400162, 621.367201828957, 0, 0, 0, 0, 5.50800001621246, 52.6500001549721, 73.3536002159119, 15.9408000469208, 0, 30.4560000896454, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 0, 401.144401180744, 4.3740000128746, 0, 348.397201025486, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 14, HAND_41, 70, 6, 1145, 6051.51001781225, 402, 254, 82, 0, 0, 0, 30, 40, 182, 31, 35, 0, 45, 0, 0, 0, 0, 0, 6, 0, 0, 0, 16, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 3005.9748088479, 1236.93480364084, 217.501200640202, 0, 0, 0, 77.1768002271652, 114.890400338173, 843.760802483559, 81.3240002393723, 104.425200307369, 0, 147.22560043335, 0, 0, 0, 0, 0, 116.607600343227, 0, 0, 0, 33.6636000990868, 19.6992000579834, 0, 52.3260001540184, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 11, PNIF_SG_38, 74, 915, 1049, 18317.9232539177, 508, 9, 390, 0, 0, 0, 0, 0, 28, 57, 4, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 713, 5, 0, 242, 0, 0, 0, 0, 0, 0, 0, 0, 8159.09762401581, 51.1920001506805, 3826.44001126289, 0, 0, 0, 0, 0, 113.270400333405, 166.147200489044, 22.5504000663757, 0, 20.4120000600815, 0, 0, 0, 0, 0, 56.8296001672745, 0, 0, 0, 4523.46121331453, 11.8908000349998, 0, 1366.6320040226, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 13, PNIF_SG_40, 26, 69, 389, 2180.22840641737, 34, 1, 26, 0, 0, 0, 0, 0, 1, 14, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 7, 0, 203, 0, 0, 0, 0, 0, 0, 0, 0, 347.263201022148, 5.83200001716614, 251.7804007411, 0, 0, 0, 0, 0, 2.85120000839233, 33.1776000976562, 0, 0, 74.0664002180099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559.969201648235, 17.7876000523567, 0, 887.500802612305, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, PIF_CC_28, 384, 19527, 0, 256430.189554787, 5260, 850, 3324, 0, 2, 0, 0, 19, 1138, 1755, 53, 15, 83, 40, 11, 40, 61, 19, 71, 0, 0, 17, 3005, 87, 0, 2966, 130, 50, 5, 405, 119, 2, 0, 0, 102762.561902475, 9716.43602859974, 34955.5501028895, 0, 5.96160001754761, 0, 0, 93.5712002754211, 13116.5568386078, 15644.5992460489, 338.061600995064, 64.4112001895904, 670.096801972389, 231.271200680733, 59.1948001742363, 198.158400583267, 297.140400874615, 52.7472001552582, 802.48320236206, 0, 0, 99.0144002914429, 31936.0644940019, 622.242001831532, 0, 39271.9429155946, 940.150802767277, 211.248000621796, 20.0556000590324, 3678.53401082754, 632.67480186224, 9.46080002784729, 0, 0, 
15, 2, PIF_PCT_29, 235, 4107, 582, 62506.825383985, 1503, 173, 696, 0, 0, 0, 24, 0, 145, 76, 40, 0, 60, 0, 0, 0, 0, 0, 15, 0, 0, 0, 276, 21, 0, 1660, 0, 0, 0, 0, 0, 0, 0, 0, 27500.8932809472, 1840.22280541658, 6515.5752191782, 0, 0, 0, 115.927200341225, 0, 973.944002866745, 363.949201071262, 165.207600486279, 0, 565.18560166359, 0, 0, 0, 0, 0, 83.1384002447128, 0, 0, 0, 1607.16960473061, 57.1860001683235, 0, 22718.4264668703, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 4, PIF_PCT_31, 47, 59, 210, 1206.02520354986, 12, 5, 18, 0, 0, 0, 10, 0, 67, 27, 29, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 70, 7, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 71.7984002113342, 28.0260000824928, 99.8892002940178, 0, 0, 0, 14.4828000426292, 0, 319.172400939465, 131.706000387669, 89.326800262928, 0, 4.1796000123024, 0, 0, 0, 0, 0, 9.7524000287056, 0, 0, 0, 316.450800931454, 12.8952000379562, 0, 108.345600318909, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, FED_SGH_12, 137, 114, 2109, 8620.18202537298, 59, 12, 42, 0, 0, 0, 0, 0, 28, 88, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916, 60, 0, 1016, 0, 0, 0, 0, 0, 0, 0, 0, 329.670000970364, 65.3508001923561, 232.081200683117, 0, 0, 0, 0, 0, 110.354400324821, 236.358000695705, 5.21640001535416, 0, 4.56840001344681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3197.07000941038, 114.436800336838, 0, 4325.0760127306, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, PNIF_SG_12, 53, 50, 848, 3141.63360924721, 28, 9, 10, 0, 0, 0, 0, 0, 33, 49, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 373, 16, 0, 377, 0, 0, 0, 0, 0, 0, 0, 0, 152.766000449657, 48.3408001422882, 49.7664001464844, 0, 0, 0, 0, 0, 146.80440043211, 127.137600374222, 0, 0, 0, 0, 0, 0, 0, 0, 7.67880002260208, 0, 0, 0, 1137.27240334749, 35.2188001036644, 0, 1436.64840422869, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 37, FED_SGH_16, 47, 1416, 535, 29847.4308878541, 748, 486, 153, 0, 0, 0, 1, 15, 409, 38, 13, 0, 13, 0, 0, 0, 0, 0, 16, 0, 0, 0, 45, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 15486.1956455827, 6387.78961880207, 1365.59520401955, 0, 0, 0, 0.615600001811981, 89.1972002625465, 5829.99121716022, 147.096000432968, 71.604000210762, 0, 96.9732002854347, 0, 0, 0, 0, 0, 117.871200346947, 0, 0, 0, 196.18200057745, 26.6004000782967, 0, 31.7196000933647, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 37, PNIF_SG_16, 13, 372, 122, 7522.34042214155, 162, 146, 51, 0, 0, 0, 1, 3, 99, 4, 4, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2919.88800859451, 2597.08680764437, 457.261201345921, 0, 0, 0, 0.12960000038147, 16.8156000494957, 1369.64520403147, 18.9540000557899, 16.9128000497818, 0, 60.6204001784325, 0, 0, 0, 0, 0, 20.0232000589371, 0, 0, 0, 25.6932000756264, 14.4504000425339, 0, 4.86000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 12, HAND_39, 82, 1, 1234, 3919.23361153603, 401, 99, 357, 0, 0, 0, 0, 0, 24, 64, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 129, 11, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 1773.18720521927, 253.206000745296, 862.326002538204, 0, 0, 0, 0, 0, 89.0028002619743, 114.63120033741, 8.42400002479553, 0, 17.2368000507355, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0, 330.998400974274, 20.2176000595093, 0, 449.096401321888, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 14, HAND_41, 36, 7, 509, 2391.05520703793, 177, 113, 71, 0, 0, 0, 6, 0, 38, 16, 11, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 52, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1229.38560361862, 482.889601421356, 192.132000565529, 0, 0, 0, 14.3208000421524, 0, 125.906400370598, 41.536800122261, 27.2160000801086, 0, 15.2604000449181, 0, 0, 0, 0, 0, 16.135200047493, 0, 0, 0, 174.279600512981, 0, 0, 71.9928002119064, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 11, PNIF_SG_38, 73, 876, 1105, 16429.8132483602, 482, 18, 368, 0, 0, 0, 0, 0, 13, 71, 1, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 576, 10, 0, 434, 0, 0, 0, 0, 0, 0, 0, 0, 7670.47322257757, 122.925600361824, 3570.67441051006, 0, 0, 0, 0, 0, 101.476800298691, 176.968800520897, 8.91000002622604, 0, 49.2804001450539, 0, 0, 0, 0, 0, 14.0940000414848, 0, 0, 0, 2852.39880839586, 41.9580001235008, 0, 1820.65320535898, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 13, PNIF_SG_40, 9, 8, 128, 478.936801409721, 5, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 29.1600000858307, 0, 17.2692000508308, 0, 0, 0, 0, 0, 0, 18.1440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.091200494766, 3.85560001134872, 0, 242.416800713539, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, PIF_CC_28, 380, 14852, 0, 200353.176589727, 3749, 903, 2166, 1, 6, 2, 6, 13, 1863, 1065, 63, 24, 80, 12, 1, 16, 37, 3, 115, 0, 0, 28, 2335, 199, 0, 1578, 77, 65, 10, 332, 103, 0, 0, 0, 73091.6786151409, 10746.5616316319, 23579.553669405, 1.3932000041008, 13.7376000404358, 5.96160001754761, 24.7212000727653, 60.7176001787186, 24913.8180733323, 10110.1608297586, 365.666401076317, 85.0176002502441, 710.72640209198, 72.1872002124786, 5.70240001678467, 104.457600307465, 173.340000510216, 5.4756000161171, 727.963202142716, 0, 0, 104.101200306416, 27959.0940822959, 1464.15600430965, 0, 21496.0716632724, 447.638401317596, 366.541201078892, 68.8500002026558, 3160.5552093029, 487.328401434422, 0, 0, 0, 
16, 5, PIF_CC_32, 16, 196, 0, 2318.05800682306, 27, 10, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 31, 14, 0, 1, 1, 3, 0, 10, 13, 0, 0, 0, 313.95600092411, 117.741600346565, 0, 0, 0, 0, 0, 0, 1080.5724031806, 0, 0, 0, 7.45200002193451, 0, 0, 0, 0, 0, 24.6240000724792, 0, 0, 7.58160002231598, 381.574801123142, 102.546000301838, 0, 8.58600002527237, 8.19720002412796, 19.5696000576019, 0, 117.936000347137, 127.720800375938, 0, 0, 0, 
16, 2, PIF_PCT_29, 231, 2358, 779, 41960.6245235086, 901, 69, 465, 0, 0, 0, 7, 5, 245, 139, 43, 0, 17, 0, 0, 0, 0, 0, 35, 0, 0, 0, 309, 31, 0, 871, 0, 0, 0, 0, 0, 0, 0, 0, 19133.8200563192, 532.818001568317, 4341.178812778, 0, 0, 0, 16.9776000499725, 12.6036000370979, 1635.1956048131, 710.985602092743, 156.006000459194, 0, 243.486000716686, 0, 0, 0, 0, 0, 152.182800447941, 0, 0, 0, 1650.03480485678, 63.9900001883507, 0, 13311.3456391811, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 4, PIF_PCT_31, 62, 158, 192, 3304.89720972776, 57, 14, 36, 0, 0, 0, 2, 0, 58, 28, 21, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 81, 2, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 1517.90760446787, 136.371600401402, 251.586000740528, 0, 0, 0, 3.92040001153946, 0, 290.174400854111, 127.785600376129, 79.8984002351761, 0, 4.53600001335144, 0, 0, 0, 0, 0, 14.4828000426292, 0, 0, 0, 459.172801351547, 0.972000002861023, 0, 418.089601230621, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, FED_SGH_10, 257, 217, 4071, 12772.4040375948, 112, 11, 86, 0, 0, 0, 0, 0, 134, 167, 9, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1924, 65, 0, 1772, 0, 0, 0, 0, 0, 0, 0, 0, 1193.58360351324, 62.2404001832008, 730.717202150822, 0, 0, 0, 0, 0, 431.956801271439, 401.371201181412, 9.39600002765656, 0, 9.8496000289917, 0, 0, 0, 0, 0, 13.9644000411034, 0, 0, 0, 4821.54121419191, 74.0988002181053, 0, 5023.68481478691, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, PNIF_SG_10, 68, 33, 1119, 2315.49840681553, 15, 1, 15, 0, 0, 0, 0, 0, 93, 79, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 481, 24, 0, 438, 0, 0, 0, 0, 0, 0, 0, 0, 89.6184002637863, 5.5728000164032, 84.1752002477646, 0, 0, 0, 0, 0, 195.890400576592, 140.972400414944, 4.89240001440048, 0, 0, 0, 0, 0, 0, 0, 3.95280001163483, 0, 0, 0, 852.865202510357, 23.7492000699043, 0, 913.809602689743, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 33, FED_SGH_12, 84, 78, 1132, 5723.49241684675, 28, 8, 29, 0, 0, 0, 0, 4, 91, 65, 3, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 512, 32, 0, 425, 0, 0, 0, 0, 0, 0, 0, 0, 260.949600768089, 56.2788001656532, 233.766000688076, 0, 0, 0, 0, 10.0440000295639, 516.585601520538, 252.687600743771, 13.1868000388145, 0, 0, 0, 0, 0, 0, 0, 32.011200094223, 0, 0, 0, 2177.28000640869, 79.185600233078, 0, 2091.51720615625, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 33, PNIF_SG_12, 37, 6, 533, 2095.21080616713, 2, 0, 4, 0, 0, 0, 0, 0, 15, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 23, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 0, 27.2160000801086, 0, 0, 0, 0, 0, 59.0652001738548, 39.7872001171112, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931.17600274086, 53.1360001564026, 0, 970.963202857971, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 37, FED_SGH_16, 30, 879, 344, 19038.2400560379, 479, 319, 55, 0, 0, 0, 0, 18, 245, 17, 29, 0, 12, 0, 0, 0, 0, 0, 14, 0, 0, 0, 22, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9320.08682743311, 5307.76801562309, 409.050001204014, 0, 0, 0, 0, 92.8908002734184, 3219.2964094758, 79.4772002339363, 190.641600561142, 0, 112.816800332069, 0, 0, 0, 0, 0, 125.874000370502, 0, 0, 0, 124.124400365353, 5.44320001602173, 0, 50.7708001494408, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 37, PNIF_SG_16, 12, 449, 101, 9998.44562942982, 209, 197, 42, 0, 0, 0, 0, 5, 73, 8, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4892.23801440001, 3829.03201127052, 352.512001037598, 0, 0, 0, 0, 23.4252000689507, 783.594002306461, 27.3456000804901, 53.3952001571655, 0, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2248000860214, 0, 0, 4.73040001392364, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 12, HAND_39, 70, 0, 789, 1612.32120474577, 233, 32, 218, 0, 0, 0, 0, 0, 6, 16, 4, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 1, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 598.978801763058, 72.7704002141953, 356.464801049233, 0, 0, 0, 0, 0, 8.3592000246048, 27.4104000806808, 6.05880001783371, 0, 48.6000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252.363600742817, 0.291600000858307, 0, 241.023600709438, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 32, HAND_11, 363, 4, 3805, 5988.65401762724, 970, 168, 1052, 0, 0, 0, 16, 0, 49, 81, 27, 0, 73, 0, 0, 0, 0, 0, 4, 0, 0, 0, 744, 31, 0, 594, 0, 0, 0, 0, 0, 0, 0, 0, 1754.91360516548, 277.73280081749, 1434.4452042222, 0, 0, 0, 9.91440002918243, 0, 71.8308002114296, 126.878400373459, 23.457600069046, 0, 85.8924002528191, 0, 0, 0, 0, 0, 5.4756000161171, 0, 0, 0, 1148.45040338039, 12.1176000356674, 0, 1037.54520305395, 0, 0, 0, 0, 0, 0, 0, 0, 
