Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
25, QuerKell, eco1, 450, 0.19, 1, 0.72, 0.11, 160.29, 0, 347.5, 
25, QuerKell, eco2, 2742, 0.38, 1, 0.65, 0.23, 182.78, 0, 342.26, 
25, QuerKell, eco3, 2711, 0.7, 1, 0.55, 0.33, 182.01, 41.28, 319.83, 
25, QuerKell, eco4, 2975, 0.89, 1, 0.53, 0.32, 174.48, 50.34, 310.64, 
25, QuerKell, eco5, 3481, 1, 1, 0.46, 0.28, 140.9, 103.62, 295.71, 
25, QuerKell, eco6, 5965, 0.84, 0.14, 0.41, 0.04, 134.4, 117.48, 286.68, 
25, QuerKell, eco7, 3131, 0.74, 0.12, 0.43, 0.03, 130.59, 120.55, 288.79, 
25, QuerKell, eco8, 541, 0.62, 0.11, 0.46, 0.03, 122.57, 122.48, 284.28, 
25, QuerKell, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, QuerKell, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, QuerWisl, eco1, 456, 0.19, 1, 0.72, 0.11, 160.76, 0, 347.12, 
25, QuerWisl, eco2, 2742, 0.38, 1, 0.65, 0.23, 182.49, 0, 342.25, 
25, QuerWisl, eco3, 2759, 0.7, 1, 0.55, 0.33, 181.66, 40.66, 319.8, 
25, QuerWisl, eco4, 3003, 0.89, 1, 0.54, 0.32, 174.14, 50.42, 310.64, 
25, QuerWisl, eco5, 3496, 1, 1, 0.46, 0.28, 141.07, 103.41, 295.52, 
25, QuerWisl, eco6, 5900, 0.84, 0.14, 0.41, 0.04, 134.32, 117.52, 286.65, 
25, QuerWisl, eco7, 3092, 0.74, 0.13, 0.43, 0.04, 130.48, 120.58, 288.7, 
25, QuerWisl, eco8, 519, 0.62, 0.11, 0.46, 0.03, 122.04, 122.43, 284.27, 
25, QuerWisl, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, QuerWisl, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, TaxuBrev, eco1, 452, 0, 1, 0.68, 0, 148.43, 0, 347.47, 
25, TaxuBrev, eco2, 776, 0, 1, 0.61, 0, 168.88, 0, 342.28, 
25, TaxuBrev, eco3, 576, 0, 1, 0.47, 0, 171.43, 39.82, 320.3, 
25, TaxuBrev, eco4, 855, 0, 1, 0.42, 0, 167.35, 49.85, 310.48, 
25, TaxuBrev, eco5, 1349, 0.04, 1, 0.29, 0.02, 139.76, 102.65, 294.8, 
25, TaxuBrev, eco6, 1862, 0.83, 1, 0.15, 0.09, 132.37, 117.68, 285.65, 
25, TaxuBrev, eco7, 752, 0.95, 1, 0.14, 0.08, 131.74, 120.67, 288.29, 
25, TaxuBrev, eco8, 96, 0.98, 1, 0.25, 0.15, 118.97, 123.27, 282.88, 
25, TaxuBrev, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, TaxuBrev, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, TorrCali, eco1, 385, 0, 1, 0.58, 0, 162.68, 0, 348.31, 
25, TorrCali, eco2, 4159, 0.14, 1, 0.44, 0.07, 185.96, 0, 341.95, 
25, TorrCali, eco3, 4983, 0.56, 1, 0.22, 0.13, 184.39, 42.04, 319.56, 
25, TorrCali, eco4, 4645, 0.82, 1, 0.17, 0.1, 176.96, 50.57, 310.89, 
25, TorrCali, eco5, 4360, 0.99, 1, 0.07, 0.04, 142.05, 104.11, 296.15, 
25, TorrCali, eco6, 8670, 0.87, 0.11, 0, 0, 135.34, 117.41, 287.18, 
25, TorrCali, eco7, 5513, 0.76, 0.07, 0.01, 0, 131.37, 120.44, 289.3, 
25, TorrCali, eco8, 898, 0.63, 0.09, 0.02, 0.01, 123.51, 122.43, 285.25, 
25, TorrCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, TorrCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, UmbeCali, eco1, 375, 0, 1, 0.58, 0, 162.25, 0, 348.83, 
25, UmbeCali, eco2, 4192, 0.14, 1, 0.44, 0.07, 186.06, 0, 341.92, 
25, UmbeCali, eco3, 5007, 0.56, 1, 0.22, 0.13, 184.26, 42.06, 319.53, 
25, UmbeCali, eco4, 4606, 0.82, 1, 0.17, 0.1, 176.95, 50.64, 310.8, 
25, UmbeCali, eco5, 4342, 0.99, 1, 0.07, 0.04, 142.2, 104.17, 296.19, 
25, UmbeCali, eco6, 8693, 0.87, 0.11, 0, 0, 135.44, 117.42, 287.2, 
25, UmbeCali, eco7, 5577, 0.76, 0.07, 0.01, 0, 131.47, 120.44, 289.35, 
25, UmbeCali, eco8, 888, 0.63, 0.09, 0.02, 0.01, 123.63, 122.44, 285.35, 
25, UmbeCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, UmbeCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AbieConc, eco1, 377, 0.21, 1, 0.76, 0.13, 125.14, 0, 322.36, 
30, AbieConc, eco2, 3995, 0.41, 1, 0.7, 0.24, 142.09, 17.13, 321.18, 
30, AbieConc, eco3, 4879, 0.74, 1, 0.67, 0.39, 137.23, 27.06, 292.03, 
30, AbieConc, eco4, 4520, 0.92, 1, 0.64, 0.37, 127.72, 55.4, 287.79, 
30, AbieConc, eco5, 4106, 0.96, 1, 0.6, 0.35, 101.57, 107.56, 278.92, 
30, AbieConc, eco6, 8319, 0.82, 1, 0.46, 0.28, 88.48, 141.36, 262.63, 
30, AbieConc, eco7, 5362, 0.72, 1, 0.45, 0.27, 83.93, 147.03, 261.41, 
30, AbieConc, eco8, 889, 0.62, 1, 0.47, 0.28, 79.13, 150.45, 261.68, 
30, AbieConc, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AbieConc, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AbieMagn, eco1, 376, 0, 1, 0.76, 0, 125.03, 0, 322.28, 
30, AbieMagn, eco2, 3982, 0.21, 1, 0.7, 0.13, 142.05, 17.09, 321.17, 
30, AbieMagn, eco3, 4870, 0.63, 1, 0.65, 0.37, 137.49, 27.05, 292.05, 
30, AbieMagn, eco4, 4499, 0.88, 1, 0.63, 0.37, 127.39, 55.7, 287.57, 
30, AbieMagn, eco5, 4086, 0.97, 1, 0.59, 0.34, 101.5, 107.63, 278.9, 
30, AbieMagn, eco6, 8294, 0.85, 1, 0.44, 0.26, 88.5, 141.35, 262.61, 
30, AbieMagn, eco7, 5376, 0.75, 1, 0.43, 0.26, 83.96, 147.03, 261.37, 
30, AbieMagn, eco8, 872, 0.65, 1, 0.45, 0.27, 79.04, 150.43, 261.69, 
30, AbieMagn, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AbieMagn, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, CaloDecu, eco1, 405, 0.27, 1, 0.78, 0.16, 123.45, 0, 322.23, 
30, CaloDecu, eco2, 2605, 0.5, 1, 0.73, 0.3, 138.94, 17, 321.09, 
30, CaloDecu, eco3, 2630, 0.85, 1, 0.69, 0.4, 136.25, 26.61, 292.51, 
30, CaloDecu, eco4, 2970, 0.97, 1, 0.66, 0.39, 125.73, 55.4, 287.9, 
30, CaloDecu, eco5, 3421, 0.81, 1, 0.62, 0.36, 101.73, 106.81, 279.56, 
30, CaloDecu, eco6, 5748, 0.35, 1, 0.5, 0.2, 88.71, 140.54, 263.77, 
30, CaloDecu, eco7, 3044, 0.09, 1, 0.5, 0.05, 83.55, 146.56, 261.76, 
30, CaloDecu, eco8, 502, 0.02, 1, 0.51, 0.01, 78.94, 150.34, 261.68, 
30, CaloDecu, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, CaloDecu, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, FX_R_SEED, eco1, 428, 0.54, 1, 0.81, 0.32, 106.9, 0, 322.19, 
30, FX_R_SEED, eco2, 754, 0.67, 1, 0.76, 0.4, 125.66, 17.16, 321.03, 
30, FX_R_SEED, eco3, 549, 0.86, 1, 0.71, 0.41, 126.89, 26.57, 292.68, 
30, FX_R_SEED, eco4, 901, 0.96, 1, 0.68, 0.39, 120.62, 56.4, 288.37, 
30, FX_R_SEED, eco5, 1382, 0.93, 1, 0.63, 0.37, 103.98, 104.2, 281.22, 
30, FX_R_SEED, eco6, 1986, 0.77, 1, 0.52, 0.31, 88.72, 138.92, 265.92, 
30, FX_R_SEED, eco7, 727, 0.66, 1, 0.47, 0.28, 86.31, 146.45, 261.71, 
30, FX_R_SEED, eco8, 88, 0.56, 1, 0.51, 0.3, 78.89, 151.03, 261.33, 
30, FX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, FX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, NOFX_R_SEED, eco1, 427, 0.54, 1, 0.81, 0.32, 107.47, 0, 322.14, 
30, NOFX_R_SEED, eco2, 753, 0.67, 1, 0.75, 0.4, 126.46, 17.19, 320.94, 
30, NOFX_R_SEED, eco3, 582, 0.87, 1, 0.71, 0.42, 126.89, 26.76, 292.29, 
30, NOFX_R_SEED, eco4, 909, 0.95, 1, 0.68, 0.39, 121.36, 55.49, 288.86, 
30, NOFX_R_SEED, eco5, 1394, 0.93, 1, 0.62, 0.37, 103.61, 104.84, 280.78, 
30, NOFX_R_SEED, eco6, 1962, 0.77, 1, 0.52, 0.31, 88.73, 139.04, 265.82, 
30, NOFX_R_SEED, eco7, 738, 0.66, 1, 0.47, 0.28, 86.62, 146.3, 261.72, 
30, NOFX_R_SEED, eco8, 76, 0.56, 1, 0.5, 0.3, 79.33, 150.66, 261.17, 
30, NOFX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, NOFX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, NOFX_NOR_SEED, eco1, 474, 0.53, 1, 0.8, 0.32, 114.37, 0, 322.24, 
30, NOFX_NOR_SEED, eco2, 1264, 0.66, 1, 0.74, 0.39, 131.56, 16.99, 321.19, 
30, NOFX_NOR_SEED, eco3, 1110, 0.86, 1, 0.7, 0.4, 131.92, 26.18, 293.08, 
30, NOFX_NOR_SEED, eco4, 1640, 0.96, 1, 0.67, 0.39, 122.73, 55.44, 288.2, 
30, NOFX_NOR_SEED, eco5, 2410, 0.93, 1, 0.63, 0.37, 102.88, 105.34, 280.54, 
30, NOFX_NOR_SEED, eco6, 3279, 0.77, 1, 0.52, 0.31, 88.83, 139.23, 265.66, 
30, NOFX_NOR_SEED, eco7, 1177, 0.67, 1, 0.49, 0.29, 84.48, 146.07, 261.91, 
30, NOFX_NOR_SEED, eco8, 166, 0.56, 1, 0.52, 0.3, 77.52, 150.42, 262.16, 
30, NOFX_NOR_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, NOFX_NOR_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuAlbi, eco1, 378, 0, 1, 0.76, 0, 123.95, 0, 322.21, 
30, PinuAlbi, eco2, 2629, 0, 1, 0.7, 0, 139.53, 16.95, 321.27, 
30, PinuAlbi, eco3, 2644, 0, 1, 0.65, 0, 136.43, 26.53, 292.7, 
30, PinuAlbi, eco4, 2862, 0.08, 1, 0.63, 0.05, 125.28, 55.45, 287.7, 
30, PinuAlbi, eco5, 3450, 0.74, 1, 0.58, 0.34, 101.81, 107.08, 279.47, 
30, PinuAlbi, eco6, 5748, 0.97, 1, 0.44, 0.25, 88.67, 140.53, 263.77, 
30, PinuAlbi, eco7, 3088, 0.95, 1, 0.43, 0.26, 83.46, 146.7, 261.64, 
30, PinuAlbi, eco8, 507, 0.89, 1, 0.45, 0.27, 78.53, 150.29, 261.94, 
30, PinuAlbi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuAlbi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuCont, eco1, 426, 0, 1, 0.78, 0, 107.21, 0, 322.26, 
30, PinuCont, eco2, 764, 0, 1, 0.72, 0, 125.82, 17.13, 321.05, 
30, PinuCont, eco3, 575, 0, 1, 0.67, 0, 128.03, 26.33, 292.87, 
30, PinuCont, eco4, 925, 0.09, 1, 0.63, 0.06, 121.72, 55.39, 288.91, 
30, PinuCont, eco5, 1398, 0.76, 1, 0.56, 0.32, 104.13, 104.14, 281.23, 
30, PinuCont, eco6, 1999, 0.93, 1, 0.43, 0.24, 88.75, 139.07, 265.74, 
30, PinuCont, eco7, 758, 0.89, 1, 0.35, 0.21, 86.29, 146.52, 261.58, 
30, PinuCont, eco8, 79, 0.78, 1, 0.4, 0.24, 78.85, 150.71, 261.13, 
30, PinuCont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuCont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuJeff, eco1, 463, 0, 1, 0.79, 0, 114.32, 0, 322.13, 
30, PinuJeff, eco2, 1264, 0, 1, 0.74, 0, 131.16, 17.16, 321.11, 
30, PinuJeff, eco3, 1090, 0.04, 1, 0.69, 0.03, 130.82, 26.26, 292.77, 
30, PinuJeff, eco4, 1636, 0.68, 1, 0.66, 0.37, 123.64, 55.34, 288.51, 
30, PinuJeff, eco5, 2455, 0.95, 1, 0.61, 0.35, 102.84, 105.54, 280.43, 
30, PinuJeff, eco6, 3313, 0.66, 1, 0.5, 0.28, 89.13, 139.14, 265.68, 
30, PinuJeff, eco7, 1199, 0.47, 1, 0.48, 0.25, 84.35, 146, 261.95, 
30, PinuJeff, eco8, 180, 0.23, 1, 0.5, 0.13, 78.59, 149.98, 262.12, 
30, PinuJeff, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuJeff, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuLamb, eco1, 401, 0, 1, 0.76, 0, 123.62, 0, 322.11, 
30, PinuLamb, eco2, 2547, 0, 1, 0.7, 0, 139.19, 17.05, 321.23, 
30, PinuLamb, eco3, 2612, 0.04, 1, 0.65, 0.03, 136.27, 26.55, 292.63, 
30, PinuLamb, eco4, 2866, 0.69, 1, 0.63, 0.36, 125.79, 55.49, 287.77, 
30, PinuLamb, eco5, 3532, 0.96, 1, 0.58, 0.34, 101.89, 106.84, 279.48, 
30, PinuLamb, eco6, 5779, 0.68, 1, 0.44, 0.25, 88.51, 140.66, 263.68, 
30, PinuLamb, eco7, 3049, 0.46, 1, 0.43, 0.24, 83.78, 146.57, 261.75, 
30, PinuLamb, eco8, 522, 0.23, 1, 0.45, 0.13, 78.8, 150.17, 261.79, 
30, PinuLamb, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuLamb, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuMont, eco1, 404, 0, 1, 0.74, 0, 123.55, 0, 322.21, 
30, PinuMont, eco2, 2558, 0, 1, 0.67, 0, 139.89, 16.95, 321.2, 
30, PinuMont, eco3, 2594, 0, 1, 0.63, 0, 136.21, 26.5, 292.7, 
30, PinuMont, eco4, 2949, 0, 1, 0.6, 0, 125.98, 55.18, 288.04, 
30, PinuMont, eco5, 3468, 0.62, 1, 0.55, 0.31, 101.32, 107.1, 279.41, 
30, PinuMont, eco6, 5781, 0.97, 1, 0.38, 0.22, 88.57, 140.62, 263.68, 
30, PinuMont, eco7, 3055, 0.93, 1, 0.36, 0.21, 83.61, 146.63, 261.7, 
30, PinuMont, eco8, 505, 0.83, 1, 0.36, 0.22, 79.36, 150.37, 261.8, 
30, PinuMont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuMont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PopuTrem, eco1, 431, 0, 1, 0.77, 0, 107.04, 0, 322.1, 
30, PopuTrem, eco2, 771, 0, 1, 0.7, 0, 126.66, 17.09, 321.07, 
30, PopuTrem, eco3, 551, 0.52, 1, 0.64, 0.31, 128.22, 26.58, 292.75, 
30, PopuTrem, eco4, 936, 0.84, 1, 0.6, 0.35, 121.45, 55.74, 288.81, 
30, PopuTrem, eco5, 1393, 0.94, 1, 0.53, 0.29, 103.96, 104.35, 281.16, 
30, PopuTrem, eco6, 2025, 0.78, 1, 0.35, 0.21, 88.72, 138.97, 265.84, 
30, PopuTrem, eco7, 736, 0.67, 1, 0.22, 0.13, 86.32, 146.48, 261.63, 
30, PopuTrem, eco8, 81, 0.53, 1, 0.31, 0.19, 79.59, 150.3, 261.22, 
30, PopuTrem, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PopuTrem, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, TsugMert, eco1, 156, 0, 1, 0.73, 0, 124.64, 0, 322.38, 
30, TsugMert, eco2, 2736, 0, 1, 0.65, 0, 142.43, 17.26, 321.15, 
30, TsugMert, eco3, 4522, 0, 1, 0.6, 0, 137.65, 27.49, 291.56, 
30, TsugMert, eco4, 4158, 0, 1, 0.57, 0, 128.44, 55.7, 287.3, 
30, TsugMert, eco5, 2547, 0, 1, 0.52, 0, 101.67, 108.2, 278.35, 
30, TsugMert, eco6, 5194, 0.3, 1, 0.3, 0.14, 88.44, 141.68, 262.09, 
30, TsugMert, eco7, 3854, 0.81, 1, 0.26, 0.15, 84.39, 147.34, 261.05, 
30, TsugMert, eco8, 585, 0.97, 1, 0.32, 0.18, 79.39, 150.88, 261.04, 
30, TsugMert, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, TsugMert, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AcerMacr, eco1, 405, 0.22, 1, 0.47, 0.13, 123.83, 0, 322.23, 
30, AcerMacr, eco2, 2586, 0.42, 1, 0.29, 0.16, 139.61, 17.05, 321.22, 
30, AcerMacr, eco3, 2661, 0.75, 1, 0.06, 0.03, 136.55, 26.55, 292.62, 
30, AcerMacr, eco4, 2929, 0.93, 1, 0.08, 0.05, 125.88, 54.81, 287.92, 
30, AcerMacr, eco5, 3401, 0.94, 1, 0.04, 0.02, 101.64, 106.89, 279.54, 
30, AcerMacr, eco6, 5816, 0.76, 1, 0.01, 0, 88.67, 140.58, 263.68, 
30, AcerMacr, eco7, 3081, 0.63, 1, 0.01, 0, 83.5, 146.59, 261.75, 
30, AcerMacr, eco8, 487, 0.52, 1, 0.02, 0.01, 78.49, 150.04, 262.33, 
30, AcerMacr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AcerMacr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AescCali, eco1, 411, 0.63, 1, 0.6, 0.34, 123.01, 0, 322.3, 
30, AescCali, eco2, 2591, 0.77, 1, 0.48, 0.28, 139.62, 17.01, 321.12, 
30, AescCali, eco3, 2619, 0.94, 1, 0.38, 0.23, 136.16, 26.69, 292.46, 
30, AescCali, eco4, 2867, 0.95, 1, 0.29, 0.17, 126.04, 54.89, 287.96, 
30, AescCali, eco5, 3421, 0.76, 1, 0.19, 0.11, 101.4, 107.13, 279.4, 
30, AescCali, eco6, 5811, 0.31, 0.08, 0.02, 0.01, 88.17, 140.92, 263.31, 
30, AescCali, eco7, 3017, 0.08, 0.06, 0.02, 0.01, 83.5, 146.55, 261.82, 
30, AescCali, eco8, 486, 0.02, 0.03, 0.05, 0.01, 79.17, 150.25, 261.98, 
30, AescCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AescCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AlnuRhom, eco1, 481, 0, 1, 0.52, 0, 114.96, 0, 322.22, 
30, AlnuRhom, eco2, 1270, 0, 1, 0.35, 0, 131.56, 17.05, 321.14, 
30, AlnuRhom, eco3, 1100, 0.23, 1, 0.11, 0.03, 131.93, 26.1, 292.98, 
30, AlnuRhom, eco4, 1654, 0.68, 1, 0.1, 0.06, 122.96, 55.18, 288.28, 
30, AlnuRhom, eco5, 2419, 0.93, 1, 0.04, 0.02, 102.59, 105.66, 280.4, 
30, AlnuRhom, eco6, 3270, 0.88, 1, 0.01, 0.01, 88.78, 139.27, 265.52, 
30, AlnuRhom, eco7, 1178, 0.83, 1, 0.01, 0, 84.57, 146.07, 261.87, 
30, AlnuRhom, eco8, 163, 0.73, 1, 0.02, 0.01, 78.62, 149.96, 261.91, 
30, AlnuRhom, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, AlnuRhom, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, ArbuMenz, eco1, 469, 0.36, 1, 0.72, 0.21, 114.25, 0, 322.04, 
30, ArbuMenz, eco2, 1243, 0.52, 1, 0.64, 0.3, 131.62, 16.93, 321.24, 
30, ArbuMenz, eco3, 1085, 0.79, 1, 0.58, 0.34, 131.16, 26.38, 292.76, 
30, ArbuMenz, eco4, 1639, 0.94, 1, 0.54, 0.32, 122.45, 55.09, 288.22, 
30, ArbuMenz, eco5, 2426, 0.94, 1, 0.45, 0.26, 102.93, 105.58, 280.4, 
30, ArbuMenz, eco6, 3247, 0.8, 1, 0.21, 0.13, 88.66, 139.47, 265.3, 
30, ArbuMenz, eco7, 1173, 0.7, 1, 0.19, 0.11, 84.58, 145.98, 261.95, 
30, ArbuMenz, eco8, 175, 0.6, 1, 0.25, 0.15, 77.58, 149.93, 262.13, 
30, ArbuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, ArbuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, CornNutt, eco1, 386, 0, 1, 0.67, 0, 124.81, 0, 322.32, 
30, CornNutt, eco2, 3997, 0, 1, 0.57, 0, 141.85, 17.13, 321.17, 
30, CornNutt, eco3, 4922, 0, 1, 0.51, 0, 137.2, 27.06, 292.03, 
30, CornNutt, eco4, 4478, 0.26, 1, 0.46, 0.15, 127.39, 55.47, 287.72, 
30, CornNutt, eco5, 4094, 0.84, 1, 0.36, 0.21, 101.49, 107.61, 278.91, 
30, CornNutt, eco6, 8299, 0.95, 1, 0.09, 0.05, 88.51, 141.32, 262.66, 
30, CornNutt, eco7, 5390, 0.87, 1, 0.1, 0.06, 83.88, 147.03, 261.39, 
30, CornNutt, eco8, 883, 0.76, 1, 0.12, 0.07, 79.07, 150.5, 261.64, 
30, CornNutt, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, CornNutt, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, JuniOcci, eco1, 482, 0.96, 1, 0.8, 0.48, 114.55, 0, 322.18, 
30, JuniOcci, eco2, 1279, 0.98, 1, 0.75, 0.45, 131.84, 16.94, 321.15, 
30, JuniOcci, eco3, 1091, 0.99, 1, 0.71, 0.42, 130.96, 26.53, 292.68, 
30, JuniOcci, eco4, 1643, 0.94, 1, 0.68, 0.41, 123.29, 55.3, 288.4, 
30, JuniOcci, eco5, 2401, 0.82, 1, 0.64, 0.38, 102.91, 105.23, 280.58, 
30, JuniOcci, eco6, 3245, 0.61, 1, 0.53, 0.31, 88.64, 139.51, 265.27, 
30, JuniOcci, eco7, 1216, 0.51, 1, 0.51, 0.28, 84.55, 145.93, 262.06, 
30, JuniOcci, eco8, 163, 0.43, 1, 0.53, 0.25, 78.29, 150.06, 262.13, 
30, JuniOcci, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, JuniOcci, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, LithDens, eco1, 374, 0, 1, 0.72, 0, 124.79, 0, 322.28, 
30, LithDens, eco2, 3969, 0, 1, 0.64, 0, 142.11, 17.12, 321.17, 
30, LithDens, eco3, 4900, 0.53, 1, 0.59, 0.31, 137.46, 27.01, 292.09, 
30, LithDens, eco4, 4478, 0.88, 1, 0.55, 0.33, 127.45, 55.57, 287.62, 
30, LithDens, eco5, 4065, 0.95, 1, 0.5, 0.29, 101.45, 107.6, 278.95, 
30, LithDens, eco6, 8267, 0.61, 0.02, 0.25, 0, 88.56, 141.25, 262.75, 
30, LithDens, eco7, 5339, 0.39, 0.02, 0.25, 0.01, 83.96, 147.01, 261.41, 
30, LithDens, eco8, 869, 0.19, 0.03, 0.3, 0.01, 79.01, 150.43, 261.69, 
30, LithDens, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, LithDens, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuAtte, eco1, 425, 0, 1, 0.76, 0, 107.19, 0, 322.2, 
30, PinuAtte, eco2, 753, 0, 1, 0.69, 0, 124.86, 17.16, 321.07, 
30, PinuAtte, eco3, 577, 0, 1, 0.63, 0, 126.87, 26.84, 292.41, 
30, PinuAtte, eco4, 920, 0.31, 1, 0.59, 0.19, 120.9, 55.81, 288.59, 
30, PinuAtte, eco5, 1381, 0.9, 1, 0.51, 0.28, 104.4, 103.93, 281.41, 
30, PinuAtte, eco6, 2003, 0.75, 0.09, 0.31, 0.01, 88.33, 139.23, 265.6, 
30, PinuAtte, eco7, 746, 0.52, 0.03, 0.2, 0.01, 86.34, 146.55, 261.57, 
30, PinuAtte, eco8, 80, 0.24, 0.01, 0.28, 0, 79.58, 151.19, 260.89, 
30, PinuAtte, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuAtte, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuMono, eco1, 492, 0.96, 1, 0.8, 0.48, 115.51, 0, 322.2, 
30, PinuMono, eco2, 1258, 0.98, 1, 0.75, 0.45, 131.16, 16.96, 321.14, 
30, PinuMono, eco3, 1083, 0.99, 1, 0.71, 0.42, 132.03, 26.4, 292.71, 
30, PinuMono, eco4, 1666, 0.94, 1, 0.68, 0.41, 123.27, 55.49, 288.21, 
30, PinuMono, eco5, 2412, 0.82, 1, 0.64, 0.38, 102.63, 105.64, 280.39, 
30, PinuMono, eco6, 3187, 0.62, 1, 0.53, 0.32, 88.68, 139.24, 265.59, 
30, PinuMono, eco7, 1215, 0.51, 1, 0.51, 0.28, 84.34, 146.15, 261.93, 
30, PinuMono, eco8, 177, 0.42, 1, 0.52, 0.25, 78.78, 150.42, 261.86, 
30, PinuMono, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuMono, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, PinuPond, eco1, 423, 0.97, 1, 0.79, 0.48, 106.2, 0, 322.07, 
30, PinuPond, eco2, 755, 0.99, 1, 0.73, 0.44, 126.05, 17.07, 320.91, 
30, PinuPond, eco3, 576, 0.99, 1, 0.68, 0.41, 127.02, 26.89, 292.32, 
30, PinuPond, eco4, 917, 0.93, 1, 0.65, 0.39, 120.63, 56.04, 288.73, 
30, PinuPond, eco5, 1400, 0.8, 1, 0.58, 0.35, 103.9, 104.5, 281.12, 
30, PinuPond, eco6, 1964, 0.58, 1, 0.46, 0.27, 88.98, 138.85, 266.07, 
30, PinuPond, eco7, 741, 0.46, 1, 0.39, 0.22, 86.47, 146.28, 261.68, 
30, PinuPond, eco8, 76, 0.36, 1, 0.43, 0.2, 78.97, 151.26, 260.74, 
