Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
31, 7, PIF_CC_34, 9, 443, 0, 6431.33521893024, 152, 103, 41, 0, 0, 0, 8, 3, 53, 19, 11, 0, 12, 0, 0, 0, 0, 2, 5, 0, 0, 0, 10, 0, 0, 10, 0, 0, 0, 14, 0, 0, 0, 0, 3082.05000907183, 1402.20720412731, 377.492401111126, 0, 0, 0, 25.6932000756264, 11.7936000347137, 849.074402499199, 190.803600561619, 65.8368001937866, 0, 161.319600474834, 0, 0, 0, 0, 2.04120000600815, 28.6740000844002, 0, 0, 0, 128.304000377655, 0, 0, 75.654000222683, 0, 0, 0, 30.3912000894546, 0, 0, 0, 0, 
31, 4, PIF_PCT_31, 20, 31, 41, 332.132400977612, 7, 6, 4, 0, 0, 0, 0, 0, 6, 8, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 22, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 41.9256001234054, 33.598800098896, 23.101200067997, 0, 0, 0, 0, 0, 25.9200000762939, 39.0744001150131, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 6.99840002059937, 0, 0, 0, 95.0292002797127, 5.96160001754761, 0, 55.8252001643181, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 31, PNIF_SG_10, 21, 37, 141, 962.247602832317, 8, 0, 8, 0, 0, 0, 2, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 49.0860001444817, 0, 51.8076001524925, 0, 0, 0, 6.28560001850128, 0, 69.5952002048492, 23.1336000680923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 613.850401806831, 0, 0, 148.489200437069, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, PNIF_SG_12, 24, 865, 181, 15256.8036449075, 105, 0, 175, 0, 0, 0, 0, 0, 4, 10, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 152, 15, 0, 582, 0, 0, 0, 0, 0, 0, 0, 0, 1147.15440337658, 0, 1935.2520056963, 0, 0, 0, 0, 0, 26.1144000768661, 42.5736001253128, 0, 0, 17.107200050354, 0, 0, 0, 0, 0, 2.91600000858307, 0, 0, 0, 1061.97480312586, 66.8736001968384, 0, 10956.8376322508, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 14, HAND_41, 20, 0, 285, 665.301601958275, 109, 80, 26, 0, 0, 0, 0, 0, 18, 20, 11, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 268.207200789452, 167.832000494003, 58.4172001719475, 0, 0, 0, 0, 0, 45.9756001353264, 51.9048001527786, 18.5652000546455, 0, 12.2796000361443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90120002031326, 0, 0, 35.2188001036644, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 11, PNIF_SG_38, 28, 22, 379, 1080.5400031805, 3, 4, 10, 0, 0, 0, 0, 0, 132, 35, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 181, 23, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 19.2456000566483, 23.2308000683784, 57.5100001692772, 0, 0, 0, 0, 0, 362.718001067638, 108.734400320053, 30.6504000902176, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 0, 0, 0, 429.948001265526, 28.2852000832558, 0, 18.2736000537872, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, HAND_18, 20, 0, 113, 295.585200870037, 9, 1, 15, 0, 0, 0, 0, 0, 8, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 28.6740000844002, 3.56400001049042, 46.9476001381874, 0, 0, 0, 0, 0, 24.7860000729561, 48.7944001436233, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.2620002627373, 2.10600000619888, 0, 50.3820001482964, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, PNIF_SG_18, 25, 909, 146, 14700.8520432711, 100, 0, 199, 0, 0, 0, 0, 0, 4, 12, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 5, 0, 603, 0, 0, 0, 0, 0, 0, 0, 0, 712.184402096271, 0, 1695.81600499153, 0, 0, 0, 0, 0, 25.0776000738144, 31.0716000914574, 0, 0, 21.4164000630379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 474.40080139637, 3.30480000972748, 0, 11737.5804345489, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 22, HAND_19, 39, 0, 242, 499.608001470566, 67, 1, 58, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 5, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 112.168800330162, 3.20760000944138, 93.474000275135, 0, 0, 0, 0, 0, 4.95720001459122, 11.4372000336647, 0, 0, 4.11480001211166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.3404002070427, 4.95720001459122, 0, 194.950800573826, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 24, HAND_21, 24, 0, 201, 424.893601250648, 80, 7, 59, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 180.824400532246, 18.1440000534058, 101.055600297451, 0, 0, 0, 0, 0, 0, 19.8288000583649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.863200211525, 0, 0, 33.1776000976563, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, FED_SGH_2, 43, 1407, 331, 19203.9012565255, 488, 63, 338, 0, 0, 0, 2, 0, 30, 36, 0, 0, 19, 0, 0, 0, 0, 0, 2, 0, 0, 0, 235, 28, 0, 497, 0, 0, 0, 0, 0, 0, 0, 0, 6702.06961972714, 444.39840130806, 2673.12960786819, 0, 0, 0, 1.4904000043869, 0, 262.537200772762, 144.471600425243, 0, 0, 127.623600375652, 0, 0, 0, 0, 0, 3.75840001106262, 0, 0, 0, 1669.83120491505, 85.8600002527237, 0, 7088.73122086525, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, HAND_2, 90, 7, 726, 2487.15360732079, 184, 72, 131, 0, 0, 0, 8, 2, 42, 51, 12, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 147, 6, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 769.046402263641, 261.630000770092, 379.566001117229, 0, 0, 0, 8.42400002479553, 3.01320000886917, 158.69520046711, 172.918800508976, 31.4928000926971, 0, 18.8892000555992, 0, 0, 0, 0, 0, 26.7300000786781, 0, 0, 0, 403.477201187611, 9.65520002841949, 0, 243.615600717068, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 40, HAND_49, 76, 2, 408, 1419.37920417786, 135, 27, 90, 0, 0, 0, 5, 2, 12, 19, 3, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 36, 1, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 476.830801403523, 91.6596002697945, 276.46920081377, 0, 0, 0, 10.9836000323296, 1.87920000553131, 53.9136001586914, 67.1328001976013, 8.94240002632141, 0, 24.3324000716209, 0, 0, 0, 0, 0, 8.10000002384186, 0, 0, 0, 133.293600392342, 1.3932000041008, 0, 264.448800778389, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 42, HAND_51, 43, 0, 144, 583.038001716137, 22, 19, 30, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 87.1560002565384, 68.5584002017975, 111.909600329399, 0, 0, 0, 0, 0, 0, 6.83640002012253, 26.6004000782967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.5656002283096, 0.550800001621246, 0, 203.860800600052, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, HAND_18, 51, 0, 247, 1034.27280304432, 46, 4, 60, 0, 0, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 17, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 192.164400565624, 9.33120002746582, 227.707200670242, 0, 0, 0, 0, 0, 3.79080001115799, 42.8976001262665, 0, 0, 17.3664000511169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310.942800915241, 36.1260001063347, 0, 193.946400570869, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, PNIF_SG_18, 24, 397, 133, 6565.79521932602, 90, 14, 64, 0, 0, 0, 1, 0, 4, 7, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 8, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 1119.19320329428, 156.135600459576, 718.988402116299, 0, 0, 0, 3.62880001068115, 0, 30.2616000890732, 65.4156001925468, 0, 0, 158.079600465298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 748.504802203178, 9.33120002746582, 0, 3556.25641046762, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 27, HAND_24, 41, 0, 512, 2107.74960620403, 170, 118, 43, 0, 0, 0, 0, 41, 92, 22, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 932.180402743816, 432.475201272965, 132.321600389481, 0, 0, 0, 0, 51.2244001507759, 367.480801081657, 92.8260002732277, 21.4488000631332, 0, 12.6360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9716000676155, 0, 0, 42.1848001241684, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 22, HAND_19, 20, 0, 102, 254.696400749683, 27, 0, 23, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 69.3684002041817, 0, 47.6604001402855, 0, 0, 0, 0, 0, 0, 7.1604000210762, 0, 0, 11.2104000329971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7816000699997, 1.78200000524521, 0, 93.733200275898, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 24, HAND_21, 43, 0, 207, 745.297202193737, 48, 0, 60, 0, 0, 0, 0, 0, 0, 6, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 183.222000539303, 0, 198.061200582981, 0, 0, 0, 0, 0, 0, 25.7904000759125, 0, 0, 36.0936001062393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.162000477314, 1.42560000419617, 0, 138.542400407791, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 28, HAND_25, 42, 1, 536, 2504.26080737114, 214, 167, 47, 0, 0, 0, 1, 4, 56, 24, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1228.60800361633, 691.027202033996, 157.237200462818, 0, 0, 0, 0.194400000572205, 8.22960002422333, 236.455200695991, 100.116000294685, 26.3088000774384, 0, 0, 0, 0, 0, 0, 0, 1.74960000514984, 0, 0, 0, 15.5844000458717, 4.21200001239777, 0, 34.5384001016617, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, FED_SGH_2, 47, 911, 347, 13106.8368385792, 425, 92, 349, 0, 0, 0, 0, 0, 159, 88, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 6570.1044193387, 609.541201794148, 3628.57321068049, 0, 0, 0, 0, 0, 1074.70800316334, 412.71120121479, 61.8192001819611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444.560401308536, 0, 0, 304.819200897217, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, HAND_2, 69, 11, 811, 2339.05320688486, 206, 129, 61, 0, 0, 0, 6, 84, 90, 39, 57, 0, 14, 0, 0, 0, 0, 0, 11, 0, 0, 0, 68, 1, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 632.221201860905, 232.081200683117, 261.208800768852, 0, 0, 0, 2.7864000082016, 38.7828001141548, 268.790400791168, 128.692800378799, 70.632000207901, 0, 19.2456000566483, 0, 0, 0, 0, 0, 81.8100002408028, 0, 0, 0, 316.645200932026, 2.13840000629425, 0, 284.018400835991, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 51, HAND_1, 41, 12, 270, 1165.9140034318, 60, 25, 41, 0, 0, 0, 4, 0, 26, 23, 2, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 33, 12, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 261.954000771046, 96.4872002840042, 153.44640045166, 0, 0, 0, 6.67440001964569, 0, 106.855200314522, 97.1676002860069, 5.08680001497269, 0, 17.2368000507355, 0, 0, 0, 0, 0, 46.915200138092, 0, 0, 0, 163.555200481415, 26.4384000778198, 0, 184.096800541878, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 53, HAND_3, 20, 0, 92, 382.255201125145, 38, 0, 28, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 163.782000482082, 0, 106.822800314426, 0, 0, 0, 1.94400000572205, 0, 0, 16.4592000484467, 0, 0, 13.5432000398636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.524800157547, 0, 0, 26.1792000770569, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 40, HAND_49, 66, 6, 313, 1010.58840297461, 45, 27, 83, 0, 0, 0, 4, 1, 8, 3, 4, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 33, 9, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 134.103600394726, 90.3960002660751, 248.151600730419, 0, 0, 0, 5.15160001516342, 1.2960000038147, 29.808000087738, 8.84520002603531, 11.0160000324249, 0, 12.8304000377655, 0, 0, 0, 0, 0, 8.22960002422333, 0, 0, 0, 123.86520036459, 9.16920002698898, 0, 327.726000964642, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 42, HAND_51, 45, 13, 235, 1332.80640392303, 37, 29, 35, 0, 0, 0, 4, 1, 7, 5, 10, 0, 11, 0, 0, 0, 0, 0, 13, 0, 0, 0, 33, 3, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 181.504800534248, 122.472000360489, 147.387600433826, 0, 0, 0, 31.4928000926971, 1.3932000041008, 43.6752001285553, 19.5048000574112, 39.3660001158714, 0, 62.2728001832962, 0, 0, 0, 0, 0, 132.321600389481, 0, 0, 0, 215.038800632954, 6.51240001916885, 0, 329.864400970936, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 22, HAND_19, 62, 4, 275, 955.281602811813, 34, 2, 49, 0, 0, 0, 0, 0, 1, 5, 1, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 52, 11, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 105.073200309277, 4.76280001401901, 180.856800532341, 0, 0, 0, 0, 0, 2.13840000629425, 19.5048000574112, 0.712800002098083, 0, 30.1968000888824, 0, 0, 0, 0, 0, 3.56400001049042, 0, 0, 0, 207.068400609493, 10.3032000303268, 0, 391.10040115118, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 24, HAND_21, 66, 13, 572, 3589.72561056614, 205, 93, 94, 0, 0, 0, 0, 12, 37, 24, 15, 0, 22, 0, 0, 0, 0, 0, 13, 0, 0, 0, 34, 1, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 1662.31440489292, 535.24800157547, 404.222401189804, 0, 0, 0, 0, 38.4588001132011, 218.70000064373, 98.2368002891541, 41.5692001223564, 0, 101.347200298309, 0, 0, 0, 0, 0, 132.386400389671, 0, 0, 0, 189.345600557327, 1.26360000371933, 0, 166.633200490475, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 28, HAND_25, 42, 10, 568, 3050.23320897818, 198, 168, 29, 0, 0, 0, 8, 25, 46, 18, 30, 0, 30, 0, 0, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1438.46280423403, 869.42160255909, 96.1956002831459, 0, 0, 0, 10.9512000322342, 40.4028001189232, 213.321600627899, 68.7528002023697, 85.1148002505303, 0, 102.189600300789, 0, 0, 0, 0, 0, 56.959200167656, 0, 0, 0, 13.2192000389099, 0, 0, 55.2420001626015, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 51, HAND_1, 21, 6, 146, 817.484402406216, 65, 7, 26, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 1, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 462.801601362228, 30.4884000897408, 100.342800295353, 0, 0, 0, 0, 0, 22.4532000660896, 32.5620000958443, 0, 0, 0, 0, 0, 0, 0, 0, 14.5800000429153, 0, 0, 0, 40.7592001199722, 1.52280000448227, 0, 111.97440032959, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 39, HAND_48, 45, 11, 282, 1669.31280491352, 87, 55, 55, 0, 0, 0, 0, 2, 27, 25, 6, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 871.23600256443, 209.206800615788, 167.216400492191, 0, 0, 0, 0, 1.16640000343323, 111.942000329494, 88.5168002605438, 19.1160000562668, 0, 25.2720000743866, 0, 0, 0, 0, 0, 84.6288002490997, 0, 0, 0, 18.4680000543594, 0, 0, 72.5436002135277, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 40, HAND_49, 88, 2, 493, 1790.52120527029, 118, 43, 120, 0, 0, 0, 3, 1, 9, 23, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 65, 19, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 459.982801353931, 131.155200386047, 377.265601110458, 0, 0, 0, 5.70240001678467, 0.648000001907349, 36.6444001078606, 82.5876002430916, 8.71560002565384, 0, 4.05000001192093, 0, 0, 0, 0, 0, 4.63320001363754, 0, 0, 0, 298.047600877285, 34.7976001024246, 0, 346.291201019287, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 11, PNIF_SG_38, 20, 49, 189, 1522.70280448198, 8, 4, 22, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 168, 3, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 57.9960001707077, 30.1320000886917, 148.61880043745, 0, 0, 0, 0, 0, 44.1612001299858, 65.4480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 3.46680001020432, 0, 0, 0, 1075.22640316486, 4.66560001373291, 0, 92.9880002737045, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, HAND_24, 43, 13, 392, 2642.96520777941, 106, 62, 23, 0, 0, 0, 1, 15, 106, 27, 23, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 24, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1169.31600344181, 418.672801232338, 87.7068002581596, 0, 0, 0, 1.23120000362396, 19.4076000571251, 559.904401648045, 132.094800388813, 73.1592002153397, 0, 8.58600002527237, 0, 0, 0, 0, 0, 40.1436001181603, 0, 0, 0, 120.592800354958, 0, 0, 12.1500000357628, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, PNIF_SG_24, 22, 858, 259, 13986.2700411677, 340, 445, 40, 0, 0, 0, 2, 52, 150, 16, 35, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4459.11481312513, 7721.21162272692, 264.254400777817, 0, 0, 0, 1.74960000514984, 127.040400373936, 940.086002767086, 69.9840002059937, 156.718800461292, 0, 213.354000627995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1736000299454, 0, 0, 22.5828000664711, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 28, HAND_25, 20, 4, 230, 1613.81160475016, 96, 68, 10, 0, 0, 0, 9, 5, 9, 10, 4, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 970.41240285635, 370.33200109005, 35.8668001055717, 0, 0, 0, 31.0068000912666, 18.3060000538826, 39.0744001150131, 38.5884001135826, 10.3680000305176, 0, 41.8284001231194, 0, 0, 0, 0, 0, 19.2456000566483, 0, 0, 0, 6.05880001783371, 2.59200000762939, 0, 30.1320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 39, HAND_48, 20, 0, 144, 847.940402495861, 48, 33, 24, 0, 0, 0, 6, 0, 16, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 487.328401434421, 136.015200400352, 88.3872002601623, 0, 0, 0, 5.89680001735687, 0, 66.9708001971245, 45.6840001344681, 2.55960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0984000444412, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 40, HAND_49, 23, 5, 75, 265.42080078125, 6, 9, 17, 0, 0, 0, 1, 0, 0, 1, 6, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 16.8480000495911, 41.1156001210213, 56.4408001661301, 0, 0, 0, 1.26360000371933, 0, 0, 3.36960000991821, 21.9348000645638, 0, 15.87600004673, 0, 0, 0, 0, 0, 7.19280002117157, 0, 0, 0, 19.9584000587463, 1.36080000400543, 0, 80.0604002356529, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 42, HAND_51, 23, 0, 236, 766.551602256298, 106, 29, 35, 0, 0, 0, 5, 1, 4, 12, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 364.564801073074, 92.9232002735138, 103.032000303268, 0, 0, 0, 2.94840000867844, 2.72160000801086, 12.1500000357628, 42.0876001238823, 1.00440000295639, 0, 14.6124000430107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8140000700951, 5.02200001478195, 0, 101.671200299263, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, HAND_24, 20, 1, 235, 1001.5164029479, 84, 52, 9, 0, 0, 0, 0, 16, 45, 9, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 503.107201480866, 195.825600576401, 27.3132000803948, 0, 0, 0, 0, 19.0836000561714, 171.687600505352, 34.3116001009941, 28.5444000840187, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0, 0, 0, 3.07800000905991, 0.388800001144409, 0, 17.5608000516891, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, PNIF_SG_24, 22, 960, 189, 15061.0752443314, 439, 429, 87, 0, 0, 0, 2, 11, 129, 28, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7204.4640212059, 5994.84241764545, 645.116401898861, 0, 0, 0, 0.550800001621246, 20.3796000599861, 945.108002781868, 139.708800411224, 68.5908002018929, 0, 25.2720000743866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0572000384331, 0, 0, 3.98520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 40, HAND_49, 21, 5, 182, 1255.11120369434, 73, 39, 20, 0, 0, 0, 1, 0, 5, 16, 10, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 815.313602399826, 158.209200465679, 75.3300002217293, 0, 0, 0, 0.226800000667572, 0, 20.1528000593185, 63.5040001869202, 32.6592000961304, 0, 10.497600030899, 0, 0, 0, 0, 0, 14.0292000412941, 0, 0, 0, 5.4756000161171, 3.24000000953674, 0, 56.4732001662254, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 42, HAND_51, 40, 1, 208, 713.772002100945, 30, 12, 42, 0, 0, 0, 0, 1, 18, 7, 4, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 99.9216002941131, 35.1540001034737, 121.921200358868, 0, 0, 0, 0, 0.810000002384186, 68.2668002009392, 25.9848000764847, 10.9188000321388, 0, 26.4060000777245, 0, 0, 0, 0, 0, 1.91160000562668, 0, 0, 0, 76.8528002262116, 0, 0, 245.62440072298, 0, 0, 0, 0, 0, 0, 0, 0, 
