Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
26, eco9, 336, 1654.375, 4837.98511904762, 191.613095238095, 0, 0.279761904761905, 0, 79.1636904761905, 1029.61904761905, 2394.64583333333, 263.520833333333, 1558.96130952381, 1.16071428571429, 1357.25, 0, 0, 0, 0.380952380952381, 0, 402.508928571429, 0, 0, 1.99702380952381, 11.6785714285714, 14.7708333333333, 0, 278.419642857143, 2.92559523809524, 0, 0, 7.79761904761905, 1.23511904761905, 0, 0, 0, 
26, eco10, 18, 903.055555555556, 1916, 8.16666666666667, 0, 0, 0, 38.9444444444444, 340.333333333333, 1174.72222222222, 332.777777777778, 650.444444444444, 15.7777777777778, 273.611111111111, 0, 0, 0, 0, 0, 134, 0, 0, 0, 33.3888888888889, 0, 0, 174.277777777778, 0, 0, 0, 15.5555555555556, 0, 0, 0, 0, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 5553, 506.075274626328, 291.032955159373, 289.274086079597, 0, 0.0587070052224023, 0, 8.67350981451468, 37.7990275526742, 301.213037997479, 129.943814154511, 22.0223302719251, 1.57716549612822, 93.1300198091122, 42.5798667386998, 2.9349900954439, 73.8449486763911, 46.4682153790744, 0.382135782459932, 118.509274266162, 84.0821177741761, 48.3281109310283, 6.24257158292815, 1433.24473257699, 86.348100126058, 0, 3371.69692058347, 785.14640734738, 37.9184224743382, 2.4233747523861, 843.240770754547, 274.489825319647, 0.0583468395461912, 0.143706104808212, 2.44804610120655, 
27, eco2, 36279, 970.993549987596, 162.394222552992, 951.670608340914, 0.00286667217949778, 0.0627911463932302, 0, 3.91962292235177, 14.7059180242013, 180.110642520466, 491.355742991813, 13.5738305906999, 0.83111441880978, 69.3884892086331, 128.283221698503, 6.42440530334353, 110.722125747678, 109.52010805149, 0.587722925108189, 55.3015518619587, 172.189724082803, 18.5491882356184, 4.83646186499077, 3231.14879131178, 82.3112820088757, 0, 8035.70453981642, 1344.50919264588, 42.597783841892, 3.88569144684253, 1358.29138068855, 313.752832216985, 0.36395711017393, 0.0776482262465889, 1.60459218831831, 
27, eco3, 41470, 2240.04772124427, 186.146732577767, 1839.75428020256, 0.00769230769230769, 0.0951531227393296, 0, 4.46479382686279, 11.6038582107548, 182.557632023149, 1107.1254883048, 14.4654207861104, 0.865903062454787, 97.0590788521823, 136.575428020256, 9.16636122498191, 82.4945020496745, 76.4780323125151, 1.19045092838196, 48.3292259464673, 103.452158186641, 4.90692066554135, 4.38606221364842, 3836.02720038582, 55.7390402700748, 0, 11099.65382204, 1116.14697371594, 23.0013021461297, 0.82469254883048, 1319.78565227876, 188.921075476248, 0.624475524475524, 0.154786592717627, 0.784181335905474, 
27, eco4, 45641, 4040.14125457374, 404.109572533468, 2107.86025722486, 0.0748449858679696, 0.300716461076663, 0.0398983370215377, 9.41894349378848, 22.6509936241537, 414.73385771565, 1444.8959049977, 30.2740737494796, 3.63261102955676, 141.304550732894, 71.4758879078022, 6.38607830678557, 53.2948664577901, 55.9078679257685, 6.46331149624241, 76.4609013825289, 40.2129225915295, 1.83225608553713, 6.56291492298591, 3400.98435617099, 52.1597467189588, 0, 9879.19648999803, 641.65750093118, 26.6203413597423, 0.948094914660064, 1241.14302929384, 96.7638964965711, 1.11301242304069, 0.472579478977235, 1.68909533095243, 
27, eco5, 41052, 7147.31377277599, 698.465263568157, 2113.76863490208, 0.0140797037903147, 0.200672318035662, 0.00472571372892916, 10.9422196238916, 25.815136899542, 1124.60145668908, 1542.88743544772, 53.5422634707201, 8.69239013933548, 141.822980609958, 26.5271606742668, 1.1454253142356, 22.4335476956056, 40.6573613953035, 8.32651271558024, 118.24337425704, 9.51985286953133, 0.386168761570691, 8.95325440904219, 2182.74088960343, 54.7718746955081, 0, 3624.72305855988, 193.412793530157, 24.6813309948358, 1.93332846146351, 997.26878105817, 64.5253337230829, 0.869653122868557, 0.818474130371237, 1.56425996297379, 
27, eco6, 62092, 8268.10347548799, 4629.80285705083, 833.186610191329, 0, 0.0209205694775494, 0, 23.7642047284674, 96.9918024866327, 2949.40312761708, 760.267345229659, 140.570347226696, 6.58067061779295, 202.433421374734, 6.9646653353089, 0.350576563808542, 5.5015299877601, 10.9393158538942, 6.96329639889197, 190.845149133544, 3.6245732139406, 0.119113573407202, 7.44218256780262, 336.285914449527, 33.7186271983508, 0, 290.388294788379, 44.0465599433099, 10.9696257166785, 2.15241899117439, 225.010870965664, 51.5931037814855, 0.185643883269986, 0.463570186175353, 0.226164401211106, 
27, eco7, 34364, 5811.16732627168, 8171.64913863345, 242.113374461646, 0.00660575020370155, 0.000494703759748574, 0, 58.5089628681178, 449.000349202654, 3086.31445698987, 409.286986381096, 354.314980793854, 3.26766383424514, 422.993597951344, 2.45492375742056, 0.203672447910604, 3.58284832964731, 9.19552438598533, 9.05630892794785, 305.465487137702, 0.484111279245722, 0.0807531137236643, 5.03267954836457, 152.600075660575, 25.1104353393086, 0, 124.554446513794, 22.5272087067862, 4.70445815388197, 1.62585845652427, 101.068472820393, 29.0007857059714, 0.0131532999650797, 0.0279653125363753, 0.038295891048772, 
27, eco8, 8278, 3615.74583232665, 7818.9301763711, 192.435370862527, 0, 0.0363614399613433, 0, 96.8144479342836, 685.145808166224, 3124.22118869292, 209.929572360474, 1137.28448900701, 1.778811307079, 969.139405653539, 0.695095433679633, 0.148345010872191, 2.29415317709592, 4.32495771925586, 3.74112104373037, 567.880164290892, 0.576588547958444, 0.036844648465813, 2.52681807199807, 60.0311669485383, 28.6212853346219, 0, 136.078521381976, 14.4852621406137, 1.64894902150278, 0.480430055568978, 45.8775066441169, 10.8307562213095, 0.0275428847547717, 0, 0, 
27, eco9, 336, 1654.375, 4837.98511904762, 191.613095238095, 0, 0.279761904761905, 0, 79.1636904761905, 1029.61904761905, 2394.64583333333, 263.520833333333, 1558.96130952381, 1.16071428571429, 1357.25, 0, 0, 0, 0.380952380952381, 0, 402.508928571429, 0, 0, 1.99702380952381, 11.6785714285714, 14.7708333333333, 0, 278.419642857143, 2.92559523809524, 0, 0, 7.79761904761905, 1.23511904761905, 0, 0, 0, 
27, eco10, 18, 903.055555555556, 1916, 8.16666666666667, 0, 0, 0, 38.9444444444444, 340.333333333333, 1174.72222222222, 332.777777777778, 650.444444444444, 15.7777777777778, 273.611111111111, 0, 0, 0, 0, 0, 134, 0, 0, 0, 33.3888888888889, 0, 0, 174.277777777778, 0, 0, 0, 15.5555555555556, 0, 0, 0, 0, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 5553, 506.075274626328, 291.032955159373, 289.274086079597, 0, 0.0587070052224023, 0, 8.67350981451468, 37.7990275526742, 301.213037997479, 129.943814154511, 22.0223302719251, 1.57716549612822, 93.1300198091122, 42.5798667386998, 2.9349900954439, 73.8418872681434, 46.4687556275887, 0.381055285431298, 118.509274266162, 84.0821177741761, 48.3281109310283, 6.24257158292815, 1433.23824959481, 86.348100126058, 0, 3371.64307581487, 785.141905276427, 37.9184224743382, 2.4233747523861, 843.226544210337, 274.490185485323, 0.0583468395461912, 0.143706104808212, 2.44804610120655, 
28, eco2, 36279, 970.958047355219, 162.394222552992, 951.639323024339, 0.00286667217949778, 0.0627911463932302, 0, 3.91962292235177, 14.7059180242013, 180.099561729926, 491.372143664379, 13.5732517434328, 0.83111441880978, 69.3884892086331, 128.263871661292, 6.42051875740787, 110.708536618981, 109.51600099231, 0.587612668485901, 55.3015518619587, 172.193748449516, 18.5491882356184, 4.83795032939166, 3230.78563356212, 82.2904159431076, 0, 8035.50635353786, 1344.56255685107, 42.60925053061, 3.88767606604372, 1358.3074230271, 313.794481656054, 0.36395711017393, 0.0776482262465889, 1.60459218831831, 
28, eco3, 41470, 2239.8958041958, 186.126645768025, 1839.68721967687, 0.00769230769230769, 0.0951531227393296, 0, 4.46479382686279, 11.6038582107548, 182.539956595129, 1107.21786833856, 14.4638775018085, 0.865903062454787, 97.0546419098143, 136.552953942609, 9.16341933928141, 82.4791656619243, 76.4724861345551, 1.19045092838196, 48.3214130696889, 103.46378104654, 4.90716180371353, 4.38613455510007, 3835.28220400289, 55.72686279238, 0, 11099.1989872197, 1116.19158427779, 23.012539184953, 0.82469254883048, 1319.77214854111, 188.966939956595, 0.624451410658307, 0.154786592717627, 0.784181335905474, 
28, eco4, 45641, 4039.81994259547, 404.073837120133, 2107.61449135646, 0.0748449858679696, 0.300716461076663, 0.0398983370215377, 9.41894349378848, 22.6484082294428, 414.620385179992, 1445.05917924673, 30.266974869087, 3.63280822067878, 141.302973203918, 71.4785828531364, 6.38588111566355, 53.2894108367477, 55.9196336627155, 6.4631143051204, 76.4590609320567, 40.2381411450231, 1.83225608553713, 6.56817335290638, 3400.60500427247, 52.1423719900966, 0, 9878.76440042944, 641.692118928157, 26.6364014811244, 0.948094914660064, 1241.1353607502, 96.8058762954361, 1.11301242304069, 0.472886220722596, 1.68977454481716, 
28, eco5, 41052, 7142.2196969697, 698.211000682062, 2111.25372698042, 0.0140797037903147, 0.200501802591835, 0.00472571372892916, 10.9410747344831, 25.8105817012569, 1124.00730780474, 1542.24337425704, 53.5456981389457, 8.70008769365683, 141.81464971256, 26.5294504530839, 1.1454253142356, 22.4200526161941, 40.6801130273799, 8.32602552859788, 118.198577414011, 9.52277599142551, 0.386168761570691, 8.96078144791971, 2181.97868556952, 54.7541654486992, 0, 3622.16418201306, 193.44309656046, 24.7052031569716, 1.93357205495469, 997.125548085355, 64.5821153658774, 0.869263373282666, 0.818474130371237, 1.56462535321056, 
28, eco6, 62092, 8265.60101140244, 4629.61275204535, 832.835679314565, 0, 0.0215969851188559, 0, 23.7620144302003, 96.9791116407911, 2948.98891966759, 760.202554274303, 140.523964439863, 6.5817657669265, 202.433389164466, 6.96484249178638, 0.350576563808542, 5.50198093152097, 10.9409585775945, 6.9635218707724, 190.809556786704, 3.6245732139406, 0.119113573407202, 7.4423597242801, 336.249436320299, 33.7151645944727, 0, 290.205002254719, 44.0497326547703, 10.9776782838369, 2.15241899117439, 225.030342073053, 51.6008664562262, 0.185643883269986, 0.463570186175353, 0.226164401211106, 
28, eco7, 34364, 5811.15117564894, 8171.65475497614, 242.079996507973, 0.00660575020370155, 0.000494703759748574, 0, 58.5053544406938, 448.905657082994, 3085.96944476778, 409.269962751717, 354.252968222558, 3.26798393667792, 422.993597951344, 2.45492375742056, 0.203672447910604, 3.58284832964731, 9.19633919217786, 9.05715283436154, 305.431789081597, 0.484111279245722, 0.0807531137236643, 5.03372715632639, 152.593528110814, 25.0966127342568, 0, 124.519933651496, 22.5320684437202, 4.70445815388197, 1.62585845652427, 101.076795483646, 29.0072168548481, 0.0131532999650797, 0.0279653125363753, 0.038295891048772, 
28, eco8, 8278, 3615.74583232665, 7818.9301763711, 192.435370862527, 0, 0.0363614399613433, 0, 96.8144479342836, 685.145808166224, 3124.22118869292, 209.929572360474, 1137.28448900701, 1.778811307079, 969.139405653539, 0.695095433679633, 0.148345010872191, 2.29415317709592, 4.32495771925586, 3.74112104373037, 567.880164290892, 0.576588547958444, 0.036844648465813, 2.52681807199807, 60.0311669485383, 28.6212853346219, 0, 136.078521381976, 14.4852621406137, 1.64894902150278, 0.480430055568978, 45.8775066441169, 10.8307562213095, 0.0275428847547717, 0, 0, 
28, eco9, 336, 1654.375, 4837.98511904762, 191.613095238095, 0, 0.279761904761905, 0, 79.1636904761905, 1029.61904761905, 2394.64583333333, 263.520833333333, 1558.96130952381, 1.16071428571429, 1357.25, 0, 0, 0, 0.380952380952381, 0, 402.508928571429, 0, 0, 1.99702380952381, 11.6785714285714, 14.7708333333333, 0, 278.419642857143, 2.92559523809524, 0, 0, 7.79761904761905, 1.23511904761905, 0, 0, 0, 
28, eco10, 18, 903.055555555556, 1916, 8.16666666666667, 0, 0, 0, 38.9444444444444, 340.333333333333, 1174.72222222222, 332.777777777778, 650.444444444444, 15.7777777777778, 273.611111111111, 0, 0, 0, 0, 0, 134, 0, 0, 0, 33.3888888888889, 0, 0, 174.277777777778, 0, 0, 0, 15.5555555555556, 0, 0, 0, 0, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 5553, 502.787862416712, 288.035116153431, 289.294435440303, 0, 0.0587070052224023, 0, 8.67477039438142, 37.8015487124077, 301.232126778318, 129.952818296416, 22.0234107689537, 1.57716549612822, 93.1471276787322, 42.5787862416712, 2.9349900954439, 73.8424275166577, 46.4804610120655, 0.381055285431298, 118.518458490906, 84.0821177741761, 48.3281109310283, 6.24455249414731, 1433.30938231587, 86.348100126058, 0, 3371.74572303259, 785.128939312084, 37.9184224743382, 2.4233747523861, 843.22528363047, 274.499369710067, 0.0583468395461912, 0.143706104808212, 2.44804610120655, 
29, eco2, 36279, 965.94677361559, 161.624493508641, 951.704346867334, 0.00286667217949778, 0.0627911463932302, 0, 3.91926458832934, 14.7058353317346, 180.118112406626, 491.484715675735, 13.5744094379669, 0.83111441880978, 69.3942225529921, 128.247663937815, 6.41825849665095, 110.690785302792, 109.495851594586, 0.587281898619036, 55.3171256098569, 172.190743956559, 18.5495741337964, 4.83833622756967, 3231.18131701535, 82.2832216985033, 0, 8036.48904324816, 1344.47435155324, 42.6096088646324, 3.88778632266601, 1358.24818765677, 313.789768185452, 0.36395711017393, 0.0776482262465889, 1.60456462416274, 
29, eco3, 41470, 2231.13694236798, 185.712322160598, 1839.80067518688, 0.00769230769230769, 0.0951531227393296, 0, 4.46496262358331, 11.6038582107548, 182.541379310345, 1107.49804678081, 14.4607668193875, 0.865903062454787, 97.0636845912708, 136.482806848324, 9.15845189293465, 82.4418857005064, 76.4479864962624, 1.18902821316614, 48.328189052327, 103.450470219436, 4.90542560887388, 4.38565227875573, 3835.72035206173, 55.7143959488787, 0, 11100.2795032554, 1116.05813841331, 23.015095249578, 0.823510971786834, 1319.56076681939, 188.971063419339, 0.624330841572221, 0.154786592717627, 0.784157222088257, 
29, eco4, 45641, 4018.47233846761, 401.848754409413, 2106.96148200083, 0.0748449858679696, 0.300716461076663, 0.0398983370215377, 9.41986371902456, 22.6511250849017, 414.645253171491, 1445.61094191626, 30.2537630639118, 3.63280822067878, 141.309546241318, 71.4507350846826, 6.38294515895795, 53.2631186871453, 55.9109134330974, 6.45919239280471, 76.4685261059135, 40.2410990118534, 1.83148923117373, 6.57148178173134, 3401.1869590938, 52.1270349028286, 0, 9875.53178063583, 641.536929515129, 26.6431278893977, 0.949080870270152, 1240.87837689796, 96.8064240485528, 1.11301242304069, 0.472776670099253, 1.69043184855722, 
29, eco5, 41052, 7101.68971061093, 695.741376790412, 2110.57300496931, 0.0140797037903147, 0.200501802591835, 0.00472571372892916, 10.9110883757186, 25.8160381954594, 1123.87671733411, 1542.92470525188, 53.4922537269804, 8.70198772288804, 141.734970281594, 26.5315209977589, 1.14374451914645, 22.4053639286758, 40.7197456883952, 8.32254214167397, 118.123014713047, 9.54871869823638, 0.386168761570691, 8.97715093052714, 2182.63962778915, 54.7365049205885, 0, 3621.36755821884, 193.511960440417, 24.7329971743155, 1.94424144986846, 996.927482217675, 64.7035223618825, 0.869458248075611, 0.819156192146546, 1.56538049303323, 
29, eco6, 62092, 8221.48569864073, 4604.74824454036, 833.179008567931, 0, 0.0215969851188559, 0, 23.7651388262578, 96.9851027507569, 2949.43469368035, 760.585421632416, 140.579897571346, 6.58257102364234, 202.453262900213, 6.96614700766604, 0.350576563808542, 5.50086967725311, 10.9471429491722, 6.96506796366682, 190.832587128777, 3.62557173226825, 0.119113573407202, 7.44989692714037, 336.399809959415, 33.7182728853959, 0, 290.415367519165, 44.1077433485795, 10.9938317335567, 2.15626811827611, 225.115522128455, 51.6536590865168, 0.185643883269986, 0.463795658055788, 0.226164401211106, 
29, eco7, 34364, 5784.73614829473, 8132.69680479572, 242.272610871843, 0.00660575020370155, 0.000494703759748574, 0, 58.5234547782563, 448.909381911303, 3086.50596554534, 409.540623908742, 354.467815155395, 3.26850774065883, 423.053398905832, 2.45492375742056, 0.203672447910604, 3.5824700267722, 9.20326504481434, 9.05825864276568, 305.468280758934, 0.484111279245722, 0.0807531137236643, 5.03579327202887, 152.694302176697, 25.1053428006053, 0, 124.684902805261, 22.5582586427657, 4.7118787102782, 1.62792457222675, 101.14780002328, 29.0405075078571, 0.0131532999650797, 0.0279653125363753, 0.038295891048772, 
29, eco8, 8278, 3596.70234356125, 7774.97390674076, 192.571514858662, 0, 0.0363614399613433, 0, 96.8262865426431, 685.004711282919, 3124.39925102682, 210.108117902875, 1137.26830152211, 1.778811307079, 969.186156076347, 0.695095433679633, 0.148345010872191, 2.29415317709592, 4.32616574051703, 3.73967141821696, 567.812515100266, 0.576588547958444, 0.036844648465813, 2.52681807199807, 60.1183860835951, 28.6197149069824, 0, 136.208625271805, 14.4880405895144, 1.65015704276395, 0.479946847064508, 45.8811307079005, 10.8318434404446, 0.0275428847547717, 0, 0, 
29, eco9, 336, 1650.49107142857, 4820.33035714286, 191.848214285714, 0, 0.279761904761905, 0, 79.1636904761905, 1029.27976190476, 2394.6875, 263.96130952381, 1558.84523809524, 1.16071428571429, 1356.65773809524, 0, 0, 0, 0.380952380952381, 0, 402.491071428571, 0, 0, 1.99702380952381, 11.6785714285714, 14.7708333333333, 0, 278.419642857143, 2.92559523809524, 0, 0, 7.79761904761905, 1.23511904761905, 0, 0, 0, 
29, eco10, 18, 903.055555555556, 1916, 8.16666666666667, 0, 0, 0, 38.9444444444444, 340.333333333333, 1174.72222222222, 332.777777777778, 650.444444444444, 15.7777777777778, 273.611111111111, 0, 0, 0, 0, 0, 134, 0, 0, 0, 33.3888888888889, 0, 0, 174.277777777778, 0, 0, 0, 15.5555555555556, 0, 0, 0, 0, 
29, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
