Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
28, 40, HAND_49, 21, 2, 101, 431.276401269436, 16, 0, 34, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 26, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 66.7764001965523, 0, 126.165600371361, 0, 0, 0, 0, 0, 0, 9.91440002918243, 0, 0, 3.43440001010895, 0, 0, 0, 0, 0, 13.4460000395775, 0, 0, 0, 117.871200346947, 0, 0, 93.6684002757073, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 40, HAND_49, 38, 1, 250, 1068.58440314531, 81, 46, 36, 0, 0, 0, 0, 0, 28, 13, 12, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 3, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 460.922401356697, 182.152800536156, 115.570800340176, 0, 0, 0, 0, 0, 106.596000313759, 51.6132001519203, 28.4148000836372, 0, 17.5284000515938, 0, 0, 0, 0, 0, 1.71720000505447, 0, 0, 0, 41.6664001226425, 2.43000000715256, 0, 59.9724001765251, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 40, HAND_49, 20, 0, 122, 344.898001015186, 11, 9, 27, 0, 0, 0, 1, 0, 0, 4, 10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 36.7416001081467, 21.2868000626564, 80.7084002375603, 0, 0, 0, 1.36080000400543, 0, 0, 11.372400033474, 19.1808000564575, 0, 17.8200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.6764001727104, 0, 0, 97.7508002877235, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, PIF_PCT_29, 24, 977, 19, 14791.896043539, 282, 37, 196, 0, 0, 0, 0, 0, 1, 5, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 458, 0, 0, 0, 0, 0, 0, 0, 0, 4345.13161278963, 305.434800899029, 2147.89320632219, 0, 0, 0, 0, 0, 10.6272000312805, 33.7284000992775, 13.4136000394821, 0, 49.7988001465797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.1872002124786, 5.50800001621246, 0, 7808.17322298288, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 4, PIF_PCT_31, 22, 34, 31, 389.512801146507, 3, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 16.7184000492096, 12.5388000369072, 74.9088002204895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.073600482941, 2.33280000686646, 0, 118.940400350094, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 31, FED_SGH_10, 21, 69, 136, 1839.99600541592, 10, 0, 16, 0, 0, 0, 2, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 137.408400404453, 0, 139.676400411129, 0, 0, 0, 8.39160002470016, 0, 89.0676002621651, 25.2072000741959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 874.378802573681, 0, 0, 565.866001665592, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 31, PNIF_SG_10, 20, 29, 152, 880.95600259304, 1, 0, 15, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 3, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7.58160002231598, 0, 93.5712002754211, 0, 0, 0, 0, 0, 9.13680002689362, 11.0808000326157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658.918801939487, 6.70680001974106, 0, 93.9600002765656, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, FED_SGH_12, 24, 845, 189, 15595.2540459037, 93, 0, 173, 0, 0, 0, 0, 0, 4, 10, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 160, 15, 0, 576, 0, 0, 0, 0, 0, 0, 0, 0, 1056.7908031106, 0, 1958.96880576611, 0, 0, 0, 0, 0, 31.1040000915527, 50.0580001473427, 0, 0, 17.9820000529289, 0, 0, 0, 0, 0, 2.91600000858307, 0, 0, 0, 1298.49480382204, 73.9692002177239, 0, 11104.9704326868, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 33, PNIF_SG_12, 21, 43, 172, 897.804002642631, 6, 0, 10, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 148, 2, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 40.1436001181603, 0, 64.4112001895905, 0, 0, 0, 0, 0, 31.2012000918388, 54.9828001618385, 0, 0, 0, 0, 0, 0, 0, 0, 11.4048000335693, 0, 0, 0, 530.938801562786, 3.07800000905991, 0, 161.643600475788, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 18, HAND_45, 21, 0, 327, 1232.49600362778, 82, 73, 9, 0, 0, 0, 18, 32, 40, 15, 35, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 405.388801193237, 296.103600871563, 30.5856000900269, 0, 0, 0, 72.1224002122879, 58.6764001727104, 147.128400433064, 62.6616001844406, 84.20760024786, 0, 33.0156000971794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46680001020432, 0, 39.1392001152039, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 11, PNIF_SG_38, 26, 18, 401, 1028.7972030282, 2, 3, 5, 0, 0, 0, 0, 0, 148, 45, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 162, 38, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11.8260000348091, 18.5004000544548, 29.6784000873566, 0, 0, 0, 0, 0, 361.713601064682, 154.256400454044, 10.2384000301361, 0, 0, 0, 0, 0, 0, 0, 4.56840001344681, 0, 0, 0, 354.974401044846, 45.5544001340866, 0, 37.4868001103401, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, HAND_18, 42, 1, 255, 788.000402319431, 76, 1, 59, 0, 0, 0, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 74, 5, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 317.617200934887, 3.95280001163483, 172.530000507832, 0, 0, 0, 0, 0.194400000572205, 0, 39.2688001155853, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 0, 165.402000486851, 5.21640001535416, 0, 82.004400241375, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, PNIF_SG_18, 26, 45, 191, 1011.62520297766, 2, 0, 5, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 2, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 7.74360002279282, 0, 19.6344000577927, 0, 0, 0, 0, 0, 86.7996002554894, 36.0936001062393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.447201991081, 1.4904000043869, 0, 183.416400539875, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 27, HAND_24, 22, 0, 353, 1324.05840389729, 96, 76, 17, 0, 0, 0, 3, 53, 51, 9, 24, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 534.276001572609, 307.31400090456, 56.6676001667976, 0, 0, 0, 3.72600001096725, 72.3492002129555, 182.217600536346, 31.7520000934601, 62.4024001836777, 0, 59.1624001741409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1912000417709, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 22, HAND_19, 61, 1, 260, 560.390401649475, 35, 11, 39, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 52, 20, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 63.4068001866341, 17.9172000527382, 60.1668001770973, 0, 0, 0, 0, 0, 2.00880000591278, 5.18400001525879, 0, 0, 2.13840000629425, 0, 0, 0, 0, 0, 2.49480000734329, 0, 0, 0, 130.92840038538, 22.2264000654221, 0, 253.918800747395, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 24, HAND_21, 41, 0, 301, 957.938402819633, 114, 4, 77, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 367.934401082993, 9.39600002765656, 211.798800623417, 0, 0, 0, 0, 0, 0, 32.3676000952721, 0, 0, 28.9656000852585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209.725200617313, 0.550800001621246, 0, 97.2000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 28, HAND_25, 27, 1, 421, 1584.42480466366, 121, 95, 22, 0, 0, 0, 7, 17, 53, 21, 42, 0, 24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 589.226401734352, 354.844801044464, 71.9604002118111, 0, 0, 0, 5.21640001535416, 27.7344000816345, 190.576800560951, 80.2548002362251, 118.519200348854, 0, 75.9456002235412, 0, 0, 0, 0, 0, 2.72160000801086, 0, 0, 0, 10.6272000312805, 4.60080001354217, 0, 52.1964001536369, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, FED_SGH_2, 48, 805, 532, 12289.9032361746, 275, 331, 57, 0, 0, 0, 10, 62, 209, 13, 50, 0, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 141, 47, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 2511.84240739346, 4334.43961275816, 640.904401886463, 0, 0, 0, 7.93800002336502, 86.8644002556801, 1268.6868037343, 52.0992001533508, 169.128000497818, 0, 78.5376002311706, 0, 0, 0, 0, 0, 146.512800431252, 0, 0, 0, 832.323602449894, 91.4976002693176, 0, 2069.12880609035, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, HAND_2, 20, 0, 255, 936.165602755547, 85, 28, 51, 0, 0, 0, 0, 0, 10, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 335.955600988865, 92.6964002728462, 157.302000463009, 0, 0, 0, 0, 0, 33.9876001000404, 17.3016000509262, 4.43880001306534, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204.897600603104, 2.7864000082016, 0, 79.8336002349854, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 54, HAND_4, 23, 0, 285, 1346.86800396442, 113, 67, 19, 0, 0, 0, 10, 0, 32, 13, 19, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 731.851202154159, 278.510400819778, 63.309600186348, 0, 0, 0, 4.63320001363754, 0, 127.947600376606, 47.9844001412392, 53.2980001568794, 0, 18.1440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1896000623703, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 56, HAND_6, 21, 13, 123, 785.797202312946, 22, 10, 9, 0, 0, 0, 0, 4, 36, 9, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 9, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 290.368800854683, 35.7696001052856, 33.7932000994682, 0, 0, 0, 0, 6.67440001964569, 175.446000516415, 38.6532001137733, 38.5560001134872, 0, 0, 0, 0, 0, 0, 0, 66.1284001946449, 0, 0, 0, 50.090400147438, 1.81440000534058, 0, 48.502800142765, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 51, HAND_1, 20, 6, 139, 928.648802733421, 57, 21, 26, 0, 0, 0, 1, 0, 5, 3, 1, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 506.444401490688, 76.1724002242088, 103.615200304985, 0, 0, 0, 3.88800001144409, 0, 21.3840000629425, 15.5520000457764, 3.98520001173019, 0, 94.1868002772331, 0, 0, 0, 0, 0, 23.457600069046, 0, 0, 0, 28.1880000829697, 1.06920000314713, 0, 50.70600014925, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 39, HAND_48, 21, 0, 155, 551.188801622391, 40, 24, 27, 0, 0, 0, 1, 0, 24, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 187.660800552368, 72.0900002121925, 75.4272002220154, 0, 0, 0, 0.194400000572205, 0, 87.0264002561569, 68.0076002001762, 14.4180000424385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2456000566483, 0, 0, 27.1188000798225, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 40, HAND_49, 64, 20, 415, 1674.72360492945, 119, 43, 94, 0, 0, 0, 0, 0, 15, 16, 4, 0, 15, 0, 0, 0, 0, 0, 20, 0, 0, 0, 37, 13, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 444.366001307964, 161.902800476551, 302.842800891399, 0, 0, 0, 0, 0, 76.7232002258301, 63.6012001872063, 9.26640002727509, 0, 41.796000123024, 0, 0, 0, 0, 0, 109.252800321579, 0, 0, 0, 197.154000580311, 24.9156000733376, 0, 242.90280071497, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 42, HAND_51, 43, 5, 160, 789.458402323723, 16, 22, 31, 0, 0, 0, 2, 0, 5, 1, 5, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 29, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 65.3508001923561, 93.5064002752304, 138.963600409031, 0, 0, 0, 4.92480001449585, 0, 26.1792000770569, 4.60080001354217, 19.666800057888, 0, 31.1688000917435, 0, 0, 0, 0, 0, 41.1480001211166, 0, 0, 0, 153.576000452042, 0, 0, 210.373200619221, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 2, PIF_PCT_29, 19, 20, 26, 335.98800098896, 2, 1, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12.2796000361443, 6.22080001831055, 31.3308000922203, 0, 0, 0, 0, 0, 0, 58.546800172329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.610400366783, 5.02200001478195, 0, 97.9776002883911, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, HAND_18, 25, 0, 95, 248.281200730801, 5, 1, 8, 0, 0, 0, 0, 1, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 18.6300000548363, 4.01760001182556, 28.0908000826836, 0, 0, 0, 0, 0.939600002765655, 12.1824000358582, 17.0424000501633, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.343600404263, 5.73480001688004, 0, 23.5872000694275, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, PNIF_SG_18, 22, 804, 137, 12874.042837894, 132, 0, 170, 0, 0, 0, 0, 0, 4, 11, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 5, 0, 494, 0, 0, 0, 0, 0, 0, 0, 0, 1266.41880372763, 0, 1608.82200473547, 0, 0, 0, 0, 0, 28.9332000851631, 47.9520001411438, 0, 0, 45.0684001326561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559.93680164814, 2.49480000734329, 0, 9314.41682741642, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 27, HAND_24, 20, 0, 211, 1701.22680500746, 81, 41, 27, 0, 0, 0, 1, 1, 43, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1019.88720300198, 270.831600797176, 109.771200323105, 0, 0, 0, 0.226800000667572, 1.62000000476837, 243.648000717163, 19.2456000566483, 29.808000087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 27, PNIF_SG_24, 20, 592, 240, 10235.1276301265, 367, 191, 18, 0, 0, 0, 0, 16, 201, 5, 16, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6191.056818223, 2093.39640616178, 118.908000349998, 0, 0, 0, 0, 37.0980001091957, 1537.76880452633, 28.3176000833511, 80.7084002375603, 0, 130.539600384235, 0, 0, 0, 0, 0, 0.874800002574921, 0, 0, 0, 10.8216000318527, 0, 0, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 22, HAND_19, 58, 0, 266, 607.435201787949, 61, 14, 54, 0, 0, 0, 0, 0, 0, 5, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 5, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 145.378800427914, 26.7624000787735, 82.8468002438545, 0, 0, 0, 0, 0, 0, 9.20160002708435, 1.10160000324249, 0, 11.6964000344276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161.254800474644, 5.34600001573563, 0, 163.846800482273, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 24, HAND_21, 48, 0, 308, 1457.90280429125, 85, 3, 93, 0, 0, 0, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 1, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 533.628001570701, 11.0484000325203, 396.997201168537, 0, 0, 0, 0, 0, 0, 53.2980001568794, 0, 0, 7.22520002126694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321.181200945377, 0.324000000953674, 0, 134.200800395012, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, FED_SGH_2, 44, 1170, 437, 20831.9040613174, 686, 134, 314, 0, 0, 0, 0, 9, 274, 49, 44, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 17, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 12308.6304362297, 1520.33760447502, 3293.55720969439, 0, 0, 0, 0, 21.0600000619888, 2734.6572080493, 259.232400763035, 175.089600515366, 0, 47.0124001383781, 0, 0, 0, 0, 0, 3.17520000934601, 0, 0, 0, 250.776000738144, 59.5512001752853, 0, 158.824800467491, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, HAND_2, 24, 6, 139, 691.837202036381, 15, 0, 33, 0, 0, 0, 2, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 46, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 62.8236001849174, 0, 146.707200431824, 0, 0, 0, 3.20760000944138, 0, 7.38720002174377, 82.9116002440453, 0, 0, 0, 0, 0, 0, 0, 0, 28.3176000833511, 0, 0, 0, 225.568800663948, 0, 0, 134.91360039711, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 54, HAND_4, 20, 3, 223, 766.454402256012, 57, 57, 6, 0, 0, 0, 3, 18, 37, 14, 21, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 299.246400880814, 204.962400603294, 16.2972000479698, 0, 0, 0, 2.65680000782013, 22.4208000659943, 102.837600302696, 39.949200117588, 45.6192001342773, 0, 7.09560002088547, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 8.19720002412796, 0, 0, 14.7744000434875, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 51, HAND_1, 85, 19, 621, 3284.55000966787, 197, 86, 106, 0, 0, 0, 0, 0, 46, 41, 11, 0, 10, 0, 0, 0, 0, 0, 19, 0, 0, 0, 39, 14, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 1401.78600412607, 319.464000940323, 450.489601325989, 0, 0, 0, 0, 0, 221.616000652313, 174.927600514889, 39.592800116539, 0, 43.4808001279831, 0, 0, 0, 0, 0, 101.800800299644, 0, 0, 0, 191.743200564384, 18.8244000554085, 0, 320.824800944328, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 53, HAND_3, 21, 0, 63, 260.820000767708, 19, 2, 11, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 68.8500002026558, 7.45200002193451, 44.3880001306534, 0, 0, 0, 0, 0, 0, 3.69360001087189, 2.94840000867844, 0, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9316001057625, 0.421200001239777, 0, 94.1220002770424, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 40, HAND_49, 86, 1, 543, 1811.61360533237, 205, 67, 109, 0, 0, 0, 0, 1, 10, 16, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 2, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 780.38640229702, 219.412800645828, 249.415200734138, 0, 0, 0, 0, 0.291600000858307, 24.7536000728607, 43.124400126934, 2.81880000829697, 0, 15.4872000455856, 0, 0, 0, 0, 0, 0.518400001525879, 0, 0, 0, 91.9836002707481, 0.550800001621246, 0, 382.870801126957, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 42, HAND_51, 20, 1, 189, 622.695601832867, 46, 23, 43, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 6, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 154.062000453472, 77.8572002291679, 131.090400385857, 0, 0, 0, 0, 0, 7.22520002126694, 0, 0, 0, 38.3292001128197, 0, 0, 0, 0, 0, 0.388800001144409, 0, 0, 0, 65.7396001935005, 7.87320002317429, 0, 140.130000412464, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 21, HAND_18, 20, 0, 62, 140.616000413895, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 7.38720002174377, 0, 11.2428000330925, 0, 0, 0, 0, 0, 0, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.5156002163887, 3.49920001029968, 0, 42.8652001261711, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 21, PNIF_SG_18, 20, 28, 127, 602.380801773071, 6, 0, 10, 0, 0, 0, 4, 0, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 3, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 26.4060000777245, 0, 50.9004001498222, 0, 0, 0, 13.4784000396729, 0, 42.1848001241684, 17.2368000507355, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366.865201079845, 4.73040001392364, 0, 78.6024002313614, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 27, HAND_24, 25, 0, 278, 1266.41880372763, 101, 66, 35, 0, 0, 0, 0, 2, 58, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 620.719201827049, 248.21640073061, 108.928800320625, 0, 0, 0, 0, 1.84680000543594, 225.69840066433, 33.858000099659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1512000799179, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 22, HAND_19, 19, 0, 61, 99.727200293541, 2, 0, 16, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808000087738, 0, 20.5740000605583, 0, 0, 0, 0, 0, 0.972000002861023, 3.27240000963211, 0.550800001621246, 0, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.750800049305, 0, 0, 53.7192001581192, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 24, HAND_21, 21, 1, 101, 326.041200959682, 24, 1, 23, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 31, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 70.5996002078056, 2.46240000724792, 57.6072001695633, 0, 0, 0, 0, 0, 0, 13.6080000400543, 1.4904000043869, 0, 5.73480001688004, 0, 0, 0, 0, 0, 1.10160000324249, 0, 0, 0, 125.452800369263, 0, 0, 47.9844001412392, 0, 0, 0, 0, 0, 0, 0, 0, 
