Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
60, 11, eco1, 0, 5609, 10.7, 7.7, 11.37, 10.37, 8.18, -1, 0.08, 0.07, 1.62, 
60, 11, eco2, 1, 36603, 10.2, 9.8, 16.42, 17.55, 13.96, 1.13, 0.08, 0.05, 4.02, 
60, 11, eco3, 2, 41420, 11.1, 9.3, 26.48, 30.89, 23.67, 4.41, 0.08, 0.04, 4.74, 
60, 11, eco4, 3, 45644, 12.2, 7.9, 30.08, 39.44, 29.22, 9.36, 0.09, 0.06, 4.48, 
60, 11, eco5, 4, 41067, 12.7, 6.3, 22.77, 34.16, 24.99, 11.39, 0.09, 0.11, 3.54, 
60, 11, eco6, 5, 62055, 12.1, 3.4, 12.53, 30.78, 22.11, 18.24, 0.09, 0.02, 3.09, 
60, 11, eco7, 6, 34375, 12.9, 2.4, 10.61, 31.29, 21.91, 20.68, 0.09, 0, 2.94, 
60, 11, eco8, 7, 8287, 12.7, 1.5, 8.64, 32.7, 23.65, 24.06, 0.09, 0.02, 2.58, 
60, 11, eco9, 8, 336, 11.4, 0.8, 6.96, 29.32, 20.61, 22.35, 0.09, 0.02, 2.23, 
60, 11, eco10, 9, 18, 10.1, 0, 0.55, 0.38, 0.32, -0.17, 0.08, 0, 2.01, 
60, 12, eco1, 0, 5609, 10, 5.9, 7.22, 7.87, 5.62, 0.65, 0.08, 0.08, 1.88, 
60, 12, eco2, 1, 36603, 10.1, 8, 11.86, 12.22, 8.74, 0.36, 0.08, 0.12, 5.14, 
60, 12, eco3, 2, 41420, 11.4, 7.6, 18.91, 22.43, 15.44, 3.52, 0.09, 0.1, 6.06, 
60, 12, eco4, 3, 45644, 12.5, 6.3, 21.66, 29.48, 19.68, 7.82, 0.09, 0.11, 5.51, 
60, 12, eco5, 4, 41067, 12.8, 4.8, 16.05, 29.14, 20.37, 13.09, 0.09, 0.05, 4.95, 
60, 12, eco6, 5, 62055, 10.8, 1.8, 8.56, 30.38, 22.27, 21.83, 0.08, 0.12, 4.29, 
60, 12, eco7, 6, 34375, 11.4, 1, 7.55, 31.74, 22.99, 24.19, 0.09, 0.14, 4.33, 
60, 12, eco8, 7, 8287, 10.7, 0, 1.13, 29.72, 20.84, 28.58, 0.08, 0.12, 3.82, 
60, 12, eco9, 8, 336, 8.8, -0.8, 0.93, 0.85, 0.67, -0.08, 0.08, 0.05, 3.36, 
60, 12, eco10, 9, 18, 7.6, -1.6, 0.4, 0.35, 0.28, -0.05, 0.07, 0.07, 2.64, 
60, 1, eco1, 0, 5609, 10.7, 5.2, 6.63, 7.48, 5.32, 0.84, 0.08, 0.09, 1.88, 
60, 1, eco2, 1, 36603, 11.8, 7, 10.72, 11.1, 7.81, 0.38, 0.09, 0.18, 5.65, 
60, 1, eco3, 2, 41420, 13.2, 6.3, 16.51, 20.16, 13.65, 3.66, 0.09, 0.17, 6.76, 
60, 1, eco4, 3, 45644, 13.2, 5.1, 18.66, 26.77, 17.61, 8.11, 0.09, 0.15, 5.99, 
60, 1, eco5, 4, 41067, 12.7, 3.6, 13.83, 24.19, 15.93, 10.35, 0.09, 0.09, 4.72, 
60, 1, eco6, 5, 62055, 10.2, 1.4, 7.95, 29.43, 21.56, 21.49, 0.08, 0.17, 4.55, 
60, 1, eco7, 6, 34375, 10.1, 0.4, 6.87, 30.55, 22.12, 23.69, 0.08, 0.2, 4.53, 
60, 1, eco8, 7, 8287, 8, -0.6, 1.02, 0.92, 0.75, -0.1, 0.07, 0.17, 4, 
60, 1, eco9, 8, 336, 5.9, -1.4, 0.85, 0.83, 0.65, -0.02, 0.06, 0.06, 3.87, 
60, 1, eco10, 9, 18, 5, -2.2, 0.36, 0.34, 0.27, -0.02, 0.06, 0.07, 2.82, 
60, 2, eco1, 0, 5609, 0.1, 7.4, 8.16, 7.34, 6.32, -0.82, 0.04, 0, 1.28, 
60, 2, eco2, 1, 36603, 0, 9.7, 13.26, 16.02, 13.13, 2.76, 0.04, 0, 3.4, 
60, 2, eco3, 2, 41420, 0.1, 9.3, 21.55, 30.12, 23.6, 8.57, 0.04, 0, 4.05, 
60, 2, eco4, 3, 45644, 0.1, 7.8, 24.37, 37.62, 28.76, 13.25, 0.04, 0, 3.62, 
60, 2, eco5, 4, 41067, 0.2, 5.8, 18.22, 33.82, 24.71, 15.6, 0.04, 0.05, 4.97, 
60, 2, eco6, 5, 62055, 0.3, 2.8, 9.86, 24.15, 15.73, 14.28, 0.04, 0.16, 4.77, 
60, 2, eco7, 6, 34375, 0.4, 1.6, 8.34, 32.77, 23.85, 24.43, 0.04, 0.22, 4.69, 
60, 2, eco8, 7, 8287, 0.6, 0.5, 7.02, 30.65, 22.09, 23.63, 0.04, 0.21, 4.08, 
60, 2, eco9, 8, 336, 0.7, -0.4, 1.01, 0.88, 0.7, -0.13, 0.04, 0.09, 4.06, 
60, 2, eco10, 9, 18, 0.6, -1.3, 0.43, 0.36, 0.29, -0.07, 0.04, 0.08, 2.94, 
60, 3, eco1, 0, 5609, 19.5, 5.7, 7.05, 7.67, 5.49, 0.62, 0.12, 0.15, 0.7, 
60, 3, eco2, 1, 36603, 19.3, 7.8, 11.58, 11.55, 8.2, -0.02, 0.12, 0.36, 5.05, 
60, 3, eco3, 2, 41420, 20.6, 6.8, 17.46, 20.66, 14.08, 3.2, 0.12, 0.48, 6.17, 
60, 3, eco4, 3, 45644, 22.5, 5.1, 18.73, 26.6, 17.54, 7.87, 0.13, 0.37, 4.85, 
60, 3, eco5, 4, 41067, 23.8, 3.5, 13.59, 23.77, 15.68, 10.18, 0.14, 0.14, 4.42, 
60, 3, eco6, 5, 62055, 21.3, 1.1, 7.63, 28.84, 21.16, 21.21, 0.13, 0.29, 4.47, 
60, 3, eco7, 6, 34375, 22.1, -0.1, 1.13, 0.95, 0.78, -0.18, 0.13, 0.3, 4.51, 
60, 3, eco8, 7, 8287, 21.2, -1.3, 0.9, 0.88, 0.71, -0.02, 0.12, 0.22, 4.15, 
60, 3, eco9, 8, 336, 17.6, -2.3, 0.7, 0.78, 0.6, 0.08, 0.11, 0.09, 4.19, 
60, 3, eco10, 9, 18, 15.1, -3.5, 0.27, 0.31, 0.25, 0.04, 0.1, 0.06, 3.08, 
60, 4, eco1, 0, 5609, 9.8, 10.7, 14.72, 16.16, 13.78, 1.43, 0.08, 0.09, 1.07, 
60, 4, eco2, 1, 36603, 10.3, 12.8, 20, 23.1, 19.06, 3.1, 0.08, 0.12, 4.95, 
60, 4, eco3, 2, 41420, 10.8, 12.2, 32.7, 40.02, 31.87, 7.32, 0.08, 0.11, 6.02, 
60, 4, eco4, 3, 45644, 10.9, 10.6, 37.89, 51.22, 39.88, 13.32, 0.08, 0.1, 5.41, 
60, 4, eco5, 4, 41067, 10.6, 9, 29.73, 40.15, 30.09, 10.42, 0.08, 0.35, 3.37, 
60, 4, eco6, 5, 62055, 8.7, 6.4, 18.1, 32.33, 22.65, 14.22, 0.07, 0.57, 2.77, 
60, 4, eco7, 6, 34375, 8.9, 5, 15.08, 32.93, 22.49, 17.84, 0.08, 0.58, 3.05, 
60, 4, eco8, 7, 8287, 9.1, 3.9, 12.19, 29.77, 19.65, 17.59, 0.08, 0.6, 2.44, 
60, 4, eco9, 8, 336, 8.8, 3.1, 9.81, 28.22, 18.28, 18.4, 0.08, 0.39, 3.05, 
60, 4, eco10, 9, 18, 8.8, 2, 4.34, 11.14, 7.35, 6.79, 0.08, 0.26, 1.03, 
60, 5, eco1, 0, 5609, 7.9, 14.4, 17.91, 17.39, 15.1, -0.52, 0.07, 0.06, 0.29, 
60, 5, eco2, 1, 36603, 8.6, 16.4, 22.9, 28.56, 23.86, 5.67, 0.07, 0.06, 3.77, 
60, 5, eco3, 2, 41420, 9.9, 15.7, 37.93, 51.88, 41.97, 13.95, 0.08, 0.08, 4.8, 
60, 5, eco4, 3, 45644, 10.6, 14, 45.76, 65.22, 51.63, 19.47, 0.08, 0.1, 4.32, 
60, 5, eco5, 4, 41067, 10.5, 12.3, 37.54, 58.24, 46.44, 20.71, 0.08, 0.13, 3.11, 
60, 5, eco6, 5, 62055, 8.2, 9.9, 24.98, 48.1, 36.66, 23.12, 0.07, 0.28, 2.77, 
60, 5, eco7, 6, 34375, 8.1, 8.6, 21.89, 48.41, 35.96, 26.53, 0.07, 0.46, 2.26, 
60, 5, eco8, 7, 8287, 6.8, 7.5, 18.28, 44.77, 32.68, 26.49, 0.07, 0.53, 3.45, 
60, 5, eco9, 8, 336, 4.9, 6.8, 15.27, 41.21, 29.29, 25.94, 0.06, 0.45, 4.04, 
60, 5, eco10, 9, 18, 4.4, 5.8, 7.23, 16.99, 12.5, 9.77, 0.06, 0.18, 2.27, 
60, 6, eco1, 0, 5609, 0.6, 18.4, 11.03, 2.19, 2.8, -8.84, 0.04, 0, 0.23, 
60, 6, eco2, 1, 36603, 0.4, 20.6, 20.87, 7.79, 8.15, -13.08, 0.04, 0, 2.37, 
60, 6, eco3, 2, 41420, 0.4, 19.9, 37.42, 18.05, 17.39, -19.37, 0.04, 0, 2.99, 
60, 6, eco4, 3, 45644, 0.5, 18, 46.21, 24.37, 22.56, -21.84, 0.04, 0, 2.75, 
60, 6, eco5, 4, 41067, 0.8, 16.3, 41.65, 17.08, 16.87, -24.57, 0.04, 0, 2.12, 
60, 6, eco6, 5, 62055, 1.1, 13.6, 30.91, 13.77, 13.01, -17.15, 0.04, 0, 2.01, 
60, 6, eco7, 6, 34375, 1.4, 12.3, 27.72, 14.36, 13.06, -13.36, 0.05, 0, 1.77, 
60, 6, eco8, 7, 8287, 1.4, 11.3, 23.79, 20.41, 16.82, -3.38, 0.05, 0, 2.31, 
60, 6, eco9, 8, 336, 1.3, 10.4, 20.55, 23.06, 17.92, 2.51, 0.05, 0, 2.35, 
60, 6, eco10, 9, 18, 1.2, 9.5, 10.31, 14.91, 11.21, 4.6, 0.04, 0, 0.02, 
65, 7, eco1, 0, 5609, 0.1, 22.4, 9.06, 1.46, 2.03, -7.6, 0.04, 0, 0.03, 
65, 7, eco2, 1, 36603, 0, 24.5, 17.4, 3.43, 4.38, -13.97, 0.04, 0, 1.4, 
65, 7, eco3, 2, 41420, 0, 23.9, 33.06, 7.44, 8.9, -25.62, 0.04, 0, 1.79, 
65, 7, eco4, 3, 45644, 0, 22.5, 41.87, 10.25, 11.73, -31.63, 0.04, 0, 1.66, 
65, 7, eco5, 4, 41067, 0.1, 20.9, 37.47, 7.9, 9.63, -29.57, 0.04, 0, 1.3, 
65, 7, eco6, 5, 62055, 0.2, 18.2, 32.44, 6.2, 7.73, -26.24, 0.04, 0, 1.28, 
65, 7, eco7, 6, 34375, 0.3, 17, 29.03, 6.38, 7.49, -22.66, 0.04, 0, 1.15, 
65, 7, eco8, 7, 8287, 0.4, 16.1, 28.24, 7.87, 8.42, -20.37, 0.04, 0, 1.53, 
65, 7, eco9, 8, 336, 0.5, 15.2, 24.55, 7.78, 7.85, -16.78, 0.04, 0, 1.57, 
65, 7, eco10, 9, 18, 0.4, 14.1, 7.61, 1.5, 1.8, -6.11, 0.04, 0, 0.14, 
65, 8, eco1, 0, 5609, 0.2, 23.6, 7.9, 1.37, 1.85, -6.53, 0.04, 0, -0.04, 
65, 8, eco2, 1, 36603, 0, 25.6, 13.69, 2.6, 3.36, -11.09, 0.04, 0, 0.84, 
65, 8, eco3, 2, 41420, 0, 25, 27.68, 5.25, 6.69, -22.43, 0.04, 0, 1.08, 
65, 8, eco4, 3, 45644, 0.1, 23.5, 37.1, 7.06, 8.9, -30.04, 0.04, 0, 1.02, 
65, 8, eco5, 4, 41067, 0.1, 21.9, 33.57, 5.91, 7.76, -27.66, 0.04, 0, 0.83, 
65, 8, eco6, 5, 62055, 0.4, 19.2, 31.9, 5.11, 6.89, -26.79, 0.04, 0, 0.89, 
65, 8, eco7, 6, 34375, 0.5, 18.1, 30.04, 5.44, 6.91, -24.6, 0.04, 0, 0.84, 
65, 8, eco8, 7, 8287, 0.6, 17.4, 29.24, 6.3, 7.4, -22.93, 0.04, 0, 1.11, 
65, 8, eco9, 8, 336, 0.7, 16.6, 25.88, 6.19, 6.88, -19.69, 0.04, 0, 1.17, 
65, 8, eco10, 9, 18, 0.7, 15.5, 10.45, 1.67, 2.21, -8.78, 0.04, 0, 0.32, 
65, 9, eco1, 0, 5609, 0, 20.9, 7.08, 1.09, 1.55, -5.98, 0.04, 0, -0.13, 
65, 9, eco2, 1, 36603, 0, 23.1, 13.28, 2.03, 2.88, -11.25, 0.04, 0, 0.48, 
65, 9, eco3, 2, 41420, 0, 22.6, 26.98, 4.01, 5.7, -22.97, 0.04, 0, 0.64, 
65, 9, eco4, 3, 45644, 0, 21.2, 35.13, 5.3, 7.41, -29.83, 0.04, 0, 0.61, 
65, 9, eco5, 4, 41067, 0, 19.6, 29.22, 4.47, 6.25, -24.75, 0.04, 0, 0.5, 
65, 9, eco6, 5, 62055, 0, 16.5, 27.11, 3.66, 5.37, -23.45, 0.04, 0, 0.54, 
65, 9, eco7, 6, 34375, 0, 15.4, 24.49, 3.83, 5.2, -20.67, 0.04, 0, 0.52, 
65, 9, eco8, 7, 8287, 0.1, 14.6, 26.15, 4.31, 5.69, -21.85, 0.04, 0, 0.7, 
65, 9, eco9, 8, 336, 0.1, 13.8, 22.74, 4.08, 5.11, -18.67, 0.04, 0, 0.73, 
65, 9, eco10, 9, 18, 0, 12.9, 7.11, 1.15, 1.52, -5.95, 0.04, 0, 0.19, 
65, 10, eco1, 0, 5609, 0, 17.2, 6.61, 0.85, 1.32, -5.76, 0.04, 0, -0.18, 
65, 10, eco2, 1, 36603, 0, 19.6, 12.8, 1.57, 2.48, -11.24, 0.04, 0, 0.27, 
65, 10, eco3, 2, 41420, 0, 19.2, 25.76, 3.06, 4.87, -22.69, 0.04, 0, 0.38, 
65, 10, eco4, 3, 45644, 0, 17.8, 32.43, 4.01, 6.2, -28.42, 0.04, 0, 0.37, 
65, 10, eco5, 4, 41067, 0, 16.1, 25.22, 3.4, 5.06, -21.82, 0.04, 0, 0.3, 
65, 10, eco6, 5, 62055, 0, 12.6, 21.91, 2.74, 4.18, -19.17, 0.04, 0, 0.33, 
65, 10, eco7, 6, 34375, 0, 11.4, 19.41, 2.86, 4, -16.55, 0.04, 0, 0.32, 
65, 10, eco8, 7, 8287, 0, 10.6, 20.9, 3.18, 4.36, -17.72, 0.04, 0, 0.44, 
65, 10, eco9, 8, 336, 0, 10.1, 17.81, 2.97, 3.84, -14.84, 0.04, 0, 0.44, 
65, 10, eco10, 9, 18, 0, 9.2, 4.97, 0.89, 1.12, -4.08, 0.04, 0, 0.12, 
65, 11, eco1, 0, 5609, 10.7, 7.7, 11.41, 10.35, 8.13, -1.06, 0.08, 0.07, 1.62, 
65, 11, eco2, 1, 36603, 10.2, 9.8, 16.07, 17.3, 13.67, 1.23, 0.08, 0.05, 4.02, 
65, 11, eco3, 2, 41420, 11.1, 9.3, 26.25, 31.01, 23.63, 4.76, 0.08, 0.04, 4.74, 
65, 11, eco4, 3, 45644, 12.2, 7.9, 30.01, 39.74, 29.38, 9.73, 0.09, 0.05, 4.48, 
65, 11, eco5, 4, 41067, 12.7, 6.3, 22.91, 34.44, 25.17, 11.53, 0.09, 0.1, 3.54, 
65, 11, eco6, 5, 62055, 12.1, 3.4, 12.6, 30.54, 21.97, 17.94, 0.09, 0.02, 3.09, 
65, 11, eco7, 6, 34375, 12.9, 2.4, 10.6, 30.94, 21.68, 20.34, 0.09, 0, 2.94, 
65, 11, eco8, 7, 8287, 12.7, 1.5, 8.6, 32.33, 23.35, 23.72, 0.09, 0.02, 2.58, 
65, 11, eco9, 8, 336, 11.4, 0.8, 6.86, 29.35, 20.58, 22.49, 0.09, 0.02, 2.23, 
65, 11, eco10, 9, 18, 10.1, 0, 0.56, 0.39, 0.32, -0.17, 0.08, 0, 2.01, 
65, 12, eco1, 0, 5609, 10, 5.9, 7.25, 7.87, 5.6, 0.62, 0.08, 0.08, 1.88, 
65, 12, eco2, 1, 36603, 10.1, 8, 11.58, 12.11, 8.6, 0.53, 0.08, 0.11, 5.14, 
65, 12, eco3, 2, 41420, 11.4, 7.6, 18.62, 22.6, 15.45, 3.98, 0.09, 0.1, 6.06, 
65, 12, eco4, 3, 45644, 12.5, 6.3, 21.42, 29.71, 19.76, 8.29, 0.09, 0.1, 5.51, 
65, 12, eco5, 4, 41067, 12.8, 4.8, 15.94, 29.38, 20.49, 13.44, 0.09, 0.04, 4.95, 
65, 12, eco6, 5, 62055, 10.8, 1.8, 8.47, 30.13, 22.09, 21.67, 0.08, 0.11, 4.29, 
65, 12, eco7, 6, 34375, 11.4, 1, 7.44, 31.36, 22.7, 23.92, 0.09, 0.13, 4.33, 
65, 12, eco8, 7, 8287, 10.7, 0, 1.13, 29.38, 20.57, 28.25, 0.08, 0.11, 3.82, 
65, 12, eco9, 8, 336, 8.8, -0.8, 0.93, 0.85, 0.67, -0.07, 0.08, 0.04, 3.36, 
65, 12, eco10, 9, 18, 7.6, -1.6, 0.4, 0.35, 0.28, -0.05, 0.07, 0.07, 2.64, 
65, 1, eco1, 0, 5609, 10.7, 5.2, 6.66, 7.48, 5.29, 0.82, 0.08, 0.09, 1.88, 
65, 1, eco2, 1, 36603, 11.8, 7, 10.47, 11, 7.68, 0.53, 0.09, 0.18, 5.65, 
65, 1, eco3, 2, 41420, 13.2, 6.3, 16.25, 20.32, 13.66, 4.07, 0.09, 0.16, 6.76, 
65, 1, eco4, 3, 45644, 13.2, 5.1, 18.46, 26.98, 17.69, 8.52, 0.09, 0.14, 5.99, 
65, 1, eco5, 4, 41067, 12.7, 3.6, 13.73, 24.41, 16.05, 10.67, 0.09, 0.09, 4.72, 
65, 1, eco6, 5, 62055, 10.2, 1.4, 7.87, 29.19, 21.39, 21.33, 0.08, 0.16, 4.55, 
65, 1, eco7, 6, 34375, 10.1, 0.4, 6.76, 30.19, 21.84, 23.42, 0.08, 0.19, 4.53, 
65, 1, eco8, 7, 8287, 8, -0.6, 1.02, 0.91, 0.74, -0.11, 0.07, 0.16, 4, 
65, 1, eco9, 8, 336, 5.9, -1.4, 0.84, 0.83, 0.65, -0.01, 0.06, 0.05, 3.87, 
65, 1, eco10, 9, 18, 5, -2.2, 0.36, 0.34, 0.27, -0.02, 0.06, 0.07, 2.82, 
65, 2, eco1, 0, 5609, 0.1, 7.4, 8.2, 7.28, 6.25, -0.92, 0.04, 0, 1.28, 
65, 2, eco2, 1, 36603, 0, 9.7, 12.93, 15.74, 12.82, 2.81, 0.04, 0, 3.4, 
65, 2, eco3, 2, 41420, 0.1, 9.3, 21.22, 30.22, 23.55, 9.01, 0.04, 0, 4.05, 
65, 2, eco4, 3, 45644, 0.1, 7.8, 24.11, 37.96, 28.94, 13.84, 0.04, 0, 3.62, 
65, 2, eco5, 4, 41067, 0.2, 5.8, 18.1, 34.08, 24.85, 15.98, 0.04, 0.05, 4.97, 
65, 2, eco6, 5, 62055, 0.3, 2.8, 9.77, 24, 15.66, 14.23, 0.04, 0.15, 4.77, 
65, 2, eco7, 6, 34375, 0.4, 1.6, 8.21, 32.37, 23.55, 24.16, 0.04, 0.21, 4.69, 
65, 2, eco8, 7, 8287, 0.6, 0.5, 6.95, 30.3, 21.8, 23.35, 0.04, 0.2, 4.08, 
65, 2, eco9, 8, 336, 0.7, -0.4, 1, 0.88, 0.7, -0.12, 0.04, 0.09, 4.06, 
65, 2, eco10, 9, 18, 0.6, -1.3, 0.43, 0.36, 0.29, -0.07, 0.04, 0.07, 2.94, 
65, 3, eco1, 0, 5609, 19.5, 5.7, 7.08, 7.67, 5.46, 0.59, 0.12, 0.15, 0.7, 
65, 3, eco2, 1, 36603, 19.3, 7.8, 11.31, 11.45, 8.07, 0.14, 0.12, 0.34, 5.05, 
65, 3, eco3, 2, 41420, 20.6, 6.8, 17.19, 20.81, 14.09, 3.62, 0.12, 0.45, 6.17, 
65, 3, eco4, 3, 45644, 22.5, 5.1, 18.53, 26.81, 17.62, 8.29, 0.13, 0.34, 4.85, 
65, 3, eco5, 4, 41067, 23.8, 3.5, 13.5, 23.98, 15.79, 10.49, 0.14, 0.13, 4.42, 
65, 3, eco6, 5, 62055, 21.3, 1.1, 7.55, 28.6, 20.99, 21.05, 0.13, 0.27, 4.47, 
65, 3, eco7, 6, 34375, 22.1, -0.1, 1.12, 0.94, 0.77, -0.18, 0.13, 0.28, 4.51, 
65, 3, eco8, 7, 8287, 21.2, -1.3, 0.9, 0.87, 0.7, -0.03, 0.12, 0.21, 4.15, 
65, 3, eco9, 8, 336, 17.6, -2.3, 0.7, 0.79, 0.6, 0.09, 0.11, 0.09, 4.19, 
65, 3, eco10, 9, 18, 15.1, -3.5, 0.28, 0.32, 0.25, 0.04, 0.1, 0.06, 3.08, 
65, 4, eco1, 0, 5609, 9.8, 10.7, 14.78, 16.06, 13.65, 1.28, 0.08, 0.09, 1.07, 
65, 4, eco2, 1, 36603, 10.3, 12.8, 19.57, 22.75, 18.66, 3.18, 0.08, 0.12, 4.95, 
65, 4, eco3, 2, 41420, 10.8, 12.2, 32.43, 40.17, 31.83, 7.74, 0.08, 0.1, 6.02, 
65, 4, eco4, 3, 45644, 10.9, 10.6, 37.81, 51.61, 40.11, 13.8, 0.08, 0.09, 5.41, 
65, 4, eco5, 4, 41067, 10.6, 9, 29.94, 40.48, 30.3, 10.54, 0.08, 0.33, 3.37, 
65, 4, eco6, 5, 62055, 8.7, 6.4, 18.24, 32.11, 22.54, 13.87, 0.07, 0.53, 2.77, 
65, 4, eco7, 6, 34375, 8.9, 5, 15.1, 32.59, 22.28, 17.49, 0.08, 0.55, 3.05, 
65, 4, eco8, 7, 8287, 9.1, 3.9, 12.15, 29.52, 19.48, 17.37, 0.08, 0.57, 2.44, 
65, 4, eco9, 8, 336, 8.8, 3.1, 9.66, 28.29, 18.28, 18.63, 0.08, 0.38, 3.05, 
65, 4, eco10, 9, 18, 8.8, 2, 4.32, 11.26, 7.4, 6.94, 0.08, 0.26, 1.03, 
65, 5, eco1, 0, 5609, 7.9, 14.4, 17.99, 17.27, 14.95, -0.72, 0.07, 0.06, 0.28, 
65, 5, eco2, 1, 36603, 8.6, 16.4, 22.4, 28.05, 23.3, 5.65, 0.07, 0.06, 3.77, 
65, 5, eco3, 2, 41420, 9.9, 15.7, 37.62, 51.96, 41.82, 14.34, 0.08, 0.08, 4.8, 
65, 5, eco4, 3, 45644, 10.6, 14, 45.67, 65.69, 51.9, 20.02, 0.08, 0.09, 4.32, 
65, 5, eco5, 4, 41067, 10.5, 12.3, 37.81, 58.69, 46.75, 20.88, 0.08, 0.13, 3.11, 
65, 5, eco6, 5, 62055, 8.2, 9.9, 25.2, 47.71, 36.4, 22.51, 0.07, 0.26, 2.77, 
65, 5, eco7, 6, 34375, 8.1, 8.6, 21.95, 47.84, 35.55, 25.89, 0.07, 0.43, 2.26, 
65, 5, eco8, 7, 8287, 6.8, 7.5, 18.25, 44.29, 32.3, 26.04, 0.07, 0.51, 3.45, 
65, 5, eco9, 8, 336, 4.9, 6.8, 15.04, 41.26, 29.25, 26.23, 0.06, 0.44, 4.04, 
65, 5, eco10, 9, 18, 4.4, 5.8, 7.21, 17.13, 12.53, 9.92, 0.06, 0.18, 2.27, 
65, 6, eco1, 0, 5609, 0.6, 18.4, 10.76, 2.18, 2.75, -8.59, 0.04, 0, 0.23, 
65, 6, eco2, 1, 36603, 0.4, 20.6, 20.34, 7.57, 7.88, -12.77, 0.04, 0, 2.36, 
65, 6, eco3, 2, 41420, 0.4, 19.9, 37.07, 17.95, 17.18, -19.12, 0.04, 0, 2.99, 
65, 6, eco4, 3, 45644, 0.5, 18, 46.06, 24.43, 22.54, -21.63, 0.04, 0, 2.75, 
65, 6, eco5, 4, 41067, 0.8, 16.3, 41.96, 17.2, 16.96, -24.76, 0.04, 0, 2.12, 
65, 6, eco6, 5, 62055, 1.1, 13.6, 31.2, 13.57, 12.9, -17.63, 0.04, 0, 2.01, 
65, 6, eco7, 6, 34375, 1.4, 12.3, 27.84, 14.07, 12.86, -13.77, 0.05, 0, 1.77, 
65, 6, eco8, 7, 8287, 1.4, 11.3, 23.76, 20.12, 16.59, -3.64, 0.05, 0, 2.31, 
65, 6, eco9, 8, 336, 1.3, 10.4, 20.25, 23.05, 17.84, 2.79, 0.05, 0, 2.35, 
65, 6, eco10, 9, 18, 1.2, 9.5, 10.3, 15, 11.26, 4.69, 0.04, 0, 0.02, 
70, 7, eco1, 0, 5609, 0.1, 22.4, 9.09, 1.46, 2.03, -7.64, 0.04, 0, 0.03, 
70, 7, eco2, 1, 36603, 0, 24.5, 16.98, 3.34, 4.26, -13.64, 0.04, 0, 1.4, 
70, 7, eco3, 2, 41420, 0, 23.9, 32.33, 7.28, 8.71, -25.05, 0.04, 0, 1.79, 
70, 7, eco4, 3, 45644, 0, 22.5, 41.76, 10.28, 11.74, -31.48, 0.04, 0, 1.66, 
70, 7, eco5, 4, 41067, 0.1, 20.9, 37.77, 7.95, 9.69, -29.82, 0.04, 0, 1.3, 
70, 7, eco6, 5, 62055, 0.2, 18.2, 32.75, 6.15, 7.72, -26.6, 0.04, 0, 1.28, 
70, 7, eco7, 6, 34375, 0.3, 17, 29.3, 6.3, 7.45, -23.01, 0.04, 0, 1.14, 
70, 7, eco8, 7, 8287, 0.4, 16.1, 28.23, 7.77, 8.34, -20.46, 0.04, 0, 1.53, 
70, 7, eco9, 8, 336, 0.5, 15.2, 24.52, 7.75, 7.82, -16.77, 0.04, 0, 1.57, 
70, 7, eco10, 9, 18, 0.4, 14.1, 7.76, 1.5, 1.82, -6.25, 0.04, 0, 0.14, 
70, 8, eco1, 0, 5609, 0.2, 23.6, 7.92, 1.37, 1.85, -6.55, 0.04, 0, -0.04, 
70, 8, eco2, 1, 36603, 0, 25.6, 13.35, 2.55, 3.27, -10.81, 0.04, 0, 0.84, 
70, 8, eco3, 2, 41420, 0, 25, 27.06, 5.15, 6.56, -21.91, 0.04, 0, 1.08, 
70, 8, eco4, 3, 45644, 0.1, 23.5, 37.01, 7.09, 8.9, -29.92, 0.04, 0, 1.02, 
70, 8, eco5, 4, 41067, 0.1, 21.9, 33.87, 5.95, 7.81, -27.92, 0.04, 0, 0.83, 
70, 8, eco6, 5, 62055, 0.4, 19.2, 32.24, 5.07, 6.89, -27.17, 0.04, 0, 0.89, 
70, 8, eco7, 6, 34375, 0.5, 18.1, 30.35, 5.38, 6.89, -24.97, 0.04, 0, 0.84, 
70, 8, eco8, 7, 8287, 0.6, 17.4, 29.24, 6.23, 7.35, -23.01, 0.04, 0, 1.11, 
70, 8, eco9, 8, 336, 0.7, 16.6, 25.87, 6.18, 6.86, -19.68, 0.04, 0, 1.17, 
70, 8, eco10, 9, 18, 0.7, 15.5, 10.87, 1.67, 2.26, -9.2, 0.04, 0, 0.32, 
70, 9, eco1, 0, 5609, 0, 20.9, 7.1, 1.09, 1.55, -6, 0.04, 0, -0.14, 
70, 9, eco2, 1, 36603, 0, 23.1, 12.95, 1.99, 2.81, -10.97, 0.04, 0, 0.48, 
70, 9, eco3, 2, 41420, 0, 22.6, 26.38, 3.94, 5.59, -22.43, 0.04, 0, 0.64, 
70, 9, eco4, 3, 45644, 0, 21.2, 35.04, 5.33, 7.42, -29.71, 0.04, 0, 0.61, 
70, 9, eco5, 4, 41067, 0, 19.6, 29.49, 4.5, 6.3, -24.99, 0.04, 0, 0.5, 
70, 9, eco6, 5, 62055, 0, 16.5, 27.46, 3.64, 5.38, -23.83, 0.04, 0, 0.54, 
