Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
37, eco1, 925, 789.379459459459, 622.737297297297, 287.748108108108, 0, 0.0832432432432432, 0, 17.0356756756757, 18.1967567567568, 803.980540540541, 333.96972972973, 19.4010810810811, 1.18810810810811, 128.248648648649, 19.3027027027027, 1.07351351351351, 68.9524324324324, 84.4583783783784, 0.188108108108108, 167.869189189189, 48.0324324324324, 34.5308108108108, 7.88756756756757, 3226.99135135135, 122.068108108108, 0, 9157.20540540541, 785.355675675676, 35.1567567567568, 0.661621621621622, 906.031351351351, 193.179459459459, 0.152432432432432, 0.205405405405405, 2.97945945945946, 
37, eco2, 8080, 506.206683168317, 215.575371287129, 581.578712871287, 0, 0.106930693069307, 0, 4.81410891089109, 6.90346534653465, 286.466212871287, 918.093935643564, 11.5245049504951, 0.525247524752475, 59.3809405940594, 70.5351485148515, 2.88960396039604, 97.307797029703, 139.993193069307, 0.507549504950495, 56.8513613861386, 67.5125, 15.0309405940594, 4.98811881188119, 4139.24047029703, 81.9389851485148, 0, 14701.3205445545, 1032.90099009901, 25.8961633663366, 1.21967821782178, 986.316584158416, 218.634282178218, 0.192945544554455, 0.101980198019802, 2.89789603960396, 
37, eco3, 7090, 991.625952045134, 241.240761636107, 1025.65853314527, 0, 0.0355430183356841, 0, 5.57517630465444, 6.49478138222849, 329.295345557123, 1521.19703808181, 11.2612129760226, 0.597743300423131, 82.3031029619182, 103.590409026798, 7.09619181946403, 81.0973201692525, 114.693088857546, 1.04372355430183, 55.8244005641749, 42.8985895627645, 7.43032440056418, 5.81692524682652, 4230.52383638928, 46.528490832158, 0, 15953.3695345557, 1008.56572637518, 16.9574047954866, 0.411706629055007, 1177.57574047955, 170.535543018336, 0.517630465444288, 0.700141043723554, 2.31043723554302, 
37, eco4, 7250, 2332.50262068966, 553.437793103448, 1392.30855172414, 0, 0.0362758620689655, 0, 11.7235862068966, 13.8611034482759, 742.47324137931, 1873.69875862069, 25.5190344827586, 2.55944827586207, 158.232137931034, 73.1068965517241, 3.33627586206897, 57.8558620689655, 90.3921379310345, 5.88675862068966, 103.718068965517, 26.2686896551724, 4.41641379310345, 14.8939310344828, 5362.9475862069, 49.0871724137931, 0, 13052.0457931034, 678.430206896552, 22.0812413793103, 0.850896551724138, 1326.96027586207, 105.806344827586, 2.09186206896552, 1.79503448275862, 6.25903448275862, 
37, eco5, 6494, 7188.88835848476, 881.25546658454, 1789.19217739452, 0, 0.0266399753618725, 0, 12.8107483831229, 14.317523868186, 2720.09809054512, 2480.68678780413, 42.1687711733908, 4.35186325839236, 158.548660301817, 31.0568216815522, 0.757314444102248, 18.3518632583924, 50.5190945488143, 6.18632583923622, 159.768863566369, 5.83569448721897, 1.19217739451802, 17.2477671696951, 4339.0443486295, 67.1150292577764, 0, 4180.15260240222, 174.722821065599, 18.9650446566061, 1.14274715121651, 938.621958731136, 46.6361256544503, 1.33538651062519, 4.88574068370804, 4.13689559593471, 
37, eco6, 12796, 10439.4517036574, 6079.9095811191, 851.599562363239, 0, 0.0244607689903095, 0, 19.64621756799, 46.7158487027196, 3717.11988121288, 1902.7251484839, 72.2692247577368, 3.82596123788684, 163.681775554861, 6.43740231322288, 0.434354485776805, 4.7705532979056, 17.0635354798374, 5.05103157236636, 143.743591747421, 3.08830884651454, 0.029071584870272, 5.97921225382932, 606.964910909659, 25.4047358549547, 0, 382.712879024695, 29.2909502969678, 6.55353235386058, 1.37253829321663, 173.836667708659, 35.8518286964676, 0.108002500781494, 1.52618005626758, 0.74617067833698, 
37, eco7, 7385, 6921.09113067028, 11639.2446851726, 295.46201760325, 0.004739336492891, 0, 0, 58.0643195666892, 279.022613405552, 3535.45903859174, 1132.8923493568, 186.325795531483, 2.2668923493568, 337.966012186865, 1.56398104265403, 0.204468517264726, 3.09194312796209, 13.5420446851726, 7.30142180094787, 229.828977657414, 0.395937711577522, 0, 2.56167907921462, 326.82654028436, 21.4498307379824, 0, 149.882058226134, 12.9832092078538, 2.78050101557211, 0.91821259309411, 83.734461746784, 19.403249830738, 0.0215301286391334, 0, 0, 
37, eco8, 1197, 3982.20133667502, 11826.5689223058, 195.242272347536, 0, 0, 0, 105.516290726817, 503.685881370092, 3185.03258145363, 496.848788638262, 668.220551378446, 2.0609857978279, 640.013366750209, 0.461152882205514, 0.294903926482874, 2.77360066833751, 13.0810359231412, 2.20885547201337, 463.551378446115, 0.477861319966583, 0, 3.76942355889724, 197.896407685881, 25.8329156223893, 0, 226.648287385129, 11.3817878028404, 3.09189640768588, 0.16374269005848, 46.7560568086884, 11.9365079365079, 0, 0, 0, 
37, eco9, 47, 1684.31914893617, 7890.10638297872, 113.042553191489, 0, 0, 0, 88.936170212766, 949.553191489362, 3318.89361702128, 899.829787234043, 1240.44680851064, 0, 1082.78723404255, 0, 0, 0, 1.76595744680851, 0, 395.106382978723, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 747.978723404255, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 789.379459459459, 622.737297297297, 287.748108108108, 0, 0.0832432432432432, 0, 17.0356756756757, 18.1967567567568, 803.980540540541, 333.96972972973, 19.4010810810811, 1.18810810810811, 128.248648648649, 19.3027027027027, 1.07351351351351, 68.9524324324324, 84.4583783783784, 0.188108108108108, 167.869189189189, 48.0324324324324, 34.5308108108108, 7.88756756756757, 3226.99135135135, 122.068108108108, 0, 9157.20540540541, 785.355675675676, 35.1567567567568, 0.661621621621622, 906.031351351351, 193.179459459459, 0.152432432432432, 0.205405405405405, 2.97945945945946, 
38, eco2, 8080, 506.206683168317, 215.575371287129, 581.578712871287, 0, 0.106930693069307, 0, 4.81410891089109, 6.90346534653465, 286.466212871287, 918.093935643564, 11.5245049504951, 0.525247524752475, 59.3809405940594, 70.5351485148515, 2.88960396039604, 97.307797029703, 139.993193069307, 0.507549504950495, 56.8513613861386, 67.5125, 15.0309405940594, 4.98811881188119, 4139.24047029703, 81.9389851485148, 0, 14701.3205445545, 1032.90099009901, 25.8961633663366, 1.21967821782178, 986.316584158416, 218.634282178218, 0.192945544554455, 0.101980198019802, 2.89789603960396, 
38, eco3, 7090, 990.29562764457, 241.084485190409, 1021.55063469676, 0, 0.0355430183356841, 0, 5.57517630465444, 6.49478138222849, 329.295345557123, 1522.7856135402, 11.1823695345557, 0.597743300423131, 82.1633286318759, 103.592947813822, 7.09562764456982, 81.0959097320169, 114.708885754584, 1.04372355430183, 55.8040902679831, 42.9235543018336, 7.43032440056418, 5.81763046544429, 4231.44485190409, 46.528490832158, 0, 15884.136248237, 1008.41763046544, 16.9582510578279, 0.411706629055007, 1177.47757404795, 170.559661495063, 0.517630465444288, 0.700141043723554, 2.31043723554302, 
38, eco4, 7250, 2332.23586206897, 553.437793103448, 1391.71986206897, 0, 0.0362758620689655, 0, 11.7235862068966, 13.8611034482759, 742.471172413793, 1873.94855172414, 25.5190344827586, 2.55944827586207, 158.16275862069, 73.104275862069, 3.33544827586207, 57.8493793103448, 90.3994482758621, 5.88675862068966, 103.718068965517, 26.2697931034483, 4.41641379310345, 14.8939310344828, 5363.16551724138, 49.0871724137931, 0, 13040.2692413793, 678.400965517241, 22.0812413793103, 0.850896551724138, 1326.94551724138, 105.816413793103, 2.09186206896552, 1.79503448275862, 6.25903448275862, 
38, eco5, 6494, 7188.88835848476, 881.25546658454, 1789.19217739452, 0, 0.0266399753618725, 0, 12.8107483831229, 14.317523868186, 2720.09809054512, 2480.68678780413, 42.1687711733908, 4.35186325839236, 158.548660301817, 31.0568216815522, 0.757314444102248, 18.3518632583924, 50.5190945488143, 6.18632583923622, 159.768863566369, 5.83569448721897, 1.19217739451802, 17.2477671696951, 4339.0443486295, 67.1150292577764, 0, 4180.15260240222, 174.722821065599, 18.9650446566061, 1.14274715121651, 938.621958731136, 46.6361256544503, 1.33538651062519, 4.88574068370804, 4.13689559593471, 
38, eco6, 12796, 10439.4517036574, 6079.9095811191, 851.599562363239, 0, 0.0244607689903095, 0, 19.64621756799, 46.7158487027196, 3717.11988121288, 1902.7251484839, 72.2692247577368, 3.82596123788684, 163.681775554861, 6.43740231322288, 0.434354485776805, 4.7705532979056, 17.0635354798374, 5.05103157236636, 143.743591747421, 3.08830884651454, 0.029071584870272, 5.97921225382932, 606.964910909659, 25.4047358549547, 0, 382.712879024695, 29.2909502969678, 6.55353235386058, 1.37253829321663, 173.836667708659, 35.8518286964676, 0.108002500781494, 1.52618005626758, 0.74617067833698, 
38, eco7, 7385, 6921.09113067028, 11639.2446851726, 295.46201760325, 0.004739336492891, 0, 0, 58.0643195666892, 279.022613405552, 3535.45903859174, 1132.8923493568, 186.325795531483, 2.2668923493568, 337.966012186865, 1.56398104265403, 0.204468517264726, 3.09194312796209, 13.5420446851726, 7.30142180094787, 229.828977657414, 0.395937711577522, 0, 2.56167907921462, 326.82654028436, 21.4498307379824, 0, 149.882058226134, 12.9832092078538, 2.78050101557211, 0.91821259309411, 83.734461746784, 19.403249830738, 0.0215301286391334, 0, 0, 
38, eco8, 1197, 3982.20133667502, 11826.5689223058, 195.242272347536, 0, 0, 0, 105.516290726817, 503.685881370092, 3185.03258145363, 496.848788638262, 668.220551378446, 2.0609857978279, 640.013366750209, 0.461152882205514, 0.294903926482874, 2.77360066833751, 13.0810359231412, 2.20885547201337, 463.551378446115, 0.477861319966583, 0, 3.76942355889724, 197.896407685881, 25.8329156223893, 0, 226.648287385129, 11.3817878028404, 3.09189640768588, 0.16374269005848, 46.7560568086884, 11.9365079365079, 0, 0, 0, 
38, eco9, 47, 1684.31914893617, 7890.10638297872, 113.042553191489, 0, 0, 0, 88.936170212766, 949.553191489362, 3318.89361702128, 899.829787234043, 1240.44680851064, 0, 1082.78723404255, 0, 0, 0, 1.76595744680851, 0, 395.106382978723, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 747.978723404255, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 772.892972972973, 617.725405405405, 287.793513513514, 0, 0.0832432432432432, 0, 17.0356756756757, 18.0789189189189, 797.778378378378, 329.316756756757, 19.3935135135135, 1.16972972972973, 128.185945945946, 19.2064864864865, 1.07351351351351, 68.8908108108108, 84.4518918918919, 0.188108108108108, 167.722162162162, 47.9578378378378, 34.5535135135135, 7.96, 3215.37621621622, 121.939459459459, 0, 9160.19243243243, 784.95027027027, 35.1459459459459, 0.657297297297297, 905.43027027027, 193.165405405405, 0.152432432432432, 0.205405405405405, 2.97945945945946, 
39, eco2, 8080, 494.607425742574, 207.139975247525, 581.181435643564, 0, 0.106930693069307, 0, 4.79418316831683, 6.8960396039604, 285.392202970297, 906.802351485149, 11.4220297029703, 0.519554455445545, 59.4160891089109, 70.3736386138614, 2.88428217821782, 97.1740099009901, 139.87301980198, 0.503960396039604, 56.8335396039604, 67.327599009901, 15.0988861386139, 4.98056930693069, 4115.67698019802, 81.9512376237624, 0, 14707.8469059406, 1031.58341584158, 25.8740099009901, 1.21881188118812, 984.984900990099, 218.462128712871, 0.190841584158416, 0.101980198019802, 2.89381188118812, 
39, eco3, 7090, 967.026798307475, 232.917912552891, 1020.46530324401, 0, 0.0355430183356841, 0, 5.57249647390691, 6.40691114245416, 327.262341325811, 1500.55655853315, 10.9913963328632, 0.594358251057828, 82.2293370944993, 103.371086036671, 7.08660084626234, 80.9156558533145, 114.77856135402, 1.03596614950635, 55.8794076163611, 42.8046544428773, 7.41889985895628, 5.81100141043724, 4194.08293370945, 46.5306064880113, 0, 15890.9135401975, 1006.93610719323, 16.9094499294781, 0.409590973201693, 1175.57235543018, 170.361777150917, 0.517630465444288, 0.718899858956276, 2.35557122708039, 
39, eco4, 7250, 2262.87710344828, 540.670068965517, 1390.55972413793, 0, 0.0362758620689655, 0, 11.5324137931034, 13.6020689655172, 736.798620689655, 1848.95586206897, 25.1252413793103, 2.556, 158.127034482759, 72.9645517241379, 3.33227586206897, 57.7364137931034, 90.3633103448276, 5.87668965517241, 103.866896551724, 26.1751724137931, 4.41393103448276, 14.8777931034483, 5312.86855172414, 49.0543448275862, 0, 13044.1259310345, 677.124413793103, 22.0422068965517, 0.850620689655172, 1324.35282758621, 105.644413793103, 2.08579310344828, 1.79434482758621, 6.26372413793103, 
39, eco5, 6494, 6957.56975669849, 862.249615029258, 1792.84909146905, 0, 0.0266399753618725, 0, 12.7976593778873, 14.1803202956575, 2701.64798275331, 2446.00862334463, 41.162919618109, 4.33892824145365, 158.816291961811, 30.9490298737296, 0.755774561133354, 18.2893440098553, 50.8195257160456, 6.17277486910995, 159.840468124423, 5.79688943640283, 1.18355404989221, 17.2483831228827, 4311.03695719125, 67.1750846935633, 0, 4188.06498306129, 174.460117031106, 18.9379427163536, 1.14274715121651, 936.857098860487, 46.5466584539575, 1.34185401909455, 4.89590391130274, 4.19556513704958, 
39, eco6, 12796, 10138.8674585808, 5891.13347921225, 856.730384495155, 0, 0.0234448265082838, 0, 19.6331666145671, 46.5282119412316, 3707.44756173804, 1881.10948733979, 71.882150672085, 3.83010315723664, 164.203579243514, 6.43708971553611, 0.434041888090028, 4.75304782744608, 17.1524695217255, 5.04931228508909, 143.983510472023, 3.09080962800875, 0.029071584870272, 5.99124726477024, 607.346983432323, 25.4793685526727, 0, 385.066505157862, 29.3171303532354, 6.55400125039075, 1.37120975304783, 173.647624257581, 35.8486245701782, 0.108002500781494, 1.5232103782432, 0.746639574867146, 
39, eco7, 7385, 6722.94055517942, 11282.4790792146, 297.384834123223, 0.004739336492891, 0, 0, 58.0399458361544, 278.033446174678, 3525.80027081923, 1125.82383209208, 183.763303994584, 2.260663507109, 338.768449559919, 1.56817874069059, 0.204468517264726, 3.0855788761002, 13.627894380501, 7.27989167230873, 229.856736628301, 0.402843601895735, 0, 2.56181448882871, 327.257684495599, 21.5023696682464, 0, 150.909546377793, 13.0112389979689, 2.78402166553825, 0.920379146919431, 83.6766418415708, 19.4178740690589, 0.0215301286391334, 0, 0, 
39, eco8, 1197, 3870.21720969089, 11409.4360902256, 197.668337510443, 0, 0, 0, 105.761069340017, 502.09857978279, 3182.17961570593, 499.823725981621, 662.139515455305, 2.0609857978279, 642.442773600668, 0.461152882205514, 0.294903926482874, 2.81035923141186, 13.078529657477, 2.18880534670008, 463.09857978279, 0.477861319966583, 0, 3.76942355889724, 196.340852130326, 25.8989139515455, 0, 230.406015037594, 11.4135338345865, 3.09607351712615, 0.16374269005848, 46.8245614035088, 11.9507101086048, 0, 0, 0, 
39, eco9, 47, 1687.46808510638, 7917.89361702128, 113.106382978723, 0, 0, 0, 88.8085106382979, 939.574468085106, 3252.25531914894, 798.808510638298, 1216.53191489362, 0, 1081.25531914894, 0, 0, 0, 1.76595744680851, 0, 394.617021276596, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 755.170212765957, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
39, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 925, 759.662702702703, 616.824864864865, 287.918918918919, 0, 0.04, 0, 16.6594594594595, 17.2637837837838, 806.762162162162, 324.856216216216, 18.5362162162162, 1.07891891891892, 127.36, 17.8043243243243, 0.976216216216216, 62.1643243243243, 79.3989189189189, 0.0486486486486487, 173.175135135135, 43.4508108108108, 33.3221621621622, 8.69513513513514, 3344.57945945946, 120.71027027027, 0, 9397.42378378378, 722.747027027027, 32.6832432432432, 0.514594594594595, 839.755675675676, 182.51027027027, 0.139459459459459, 0.189189189189189, 2.77405405405405, 
40, eco2, 8080, 473.580445544554, 203.820420792079, 561.649752475248, 0, 0.064480198019802, 0, 4.56002475247525, 6.46967821782178, 287.585396039604, 926.557673267327, 11.0402227722772, 0.467079207920792, 59.5909653465347, 63.3892326732673, 2.56188118811881, 86.8022277227723, 129.611881188119, 0.456559405940594, 58.0601485148515, 60.4137376237624, 14.2032178217822, 5.32846534653465, 4133.56844059406, 82.2408415841584, 0, 15009.0340346535, 950.520792079208, 24.2883663366337, 1.18972772277228, 909.98452970297, 202.937252475248, 0.18539603960396, 0.0936881188118812, 2.87450495049505, 
40, eco3, 7090, 901.00874471086, 230.617912552891, 974.913399153738, 0, 0.0174894217207334, 0, 5.26657263751763, 6.05232722143865, 333.425952045134, 1523.02863187588, 10.8705218617772, 0.540056417489422, 81.8918194640338, 92.9023977433004, 6.33088857545839, 72.6703808180536, 110.177009873061, 0.944710860366714, 56.8260930888575, 38.6290550070522, 6.98772919605078, 5.89139633286319, 4169.02679830748, 45.7475317348378, 0, 16037.5160789845, 929.376304654443, 16.0418899858956, 0.405500705218618, 1086.75599435825, 159.269957686883, 0.561918194640339, 0.772637517630465, 2.43046544428773, 
40, eco4, 7250, 2136.86206896552, 531.582620689655, 1344.18303448276, 0, 0.0180689655172414, 0, 10.8377931034483, 12.5824827586207, 751.910206896552, 1850.13668965517, 24.3594482758621, 2.34262068965517, 156.722482758621, 66.2697931034483, 3.00468965517241, 52.3972413793103, 86.876275862069, 5.32275862068966, 103.595862068966, 24.0652413793103, 4.15406896551724, 14.8110344827586, 5290.34482758621, 47.3896551724138, 0, 13114.4972413793, 632.160275862069, 20.8011034482759, 0.796965517241379, 1231.72662068966, 99.9161379310345, 1.99186206896552, 1.85503448275862, 6.17751724137931, 
40, eco5, 6494, 6695.76701570681, 864.770711425932, 1794.61549122267, 0, 0.0107791807822605, 0, 12.0990144748999, 13.4570372651678, 2751.30520480443, 2514.08453957499, 39.6940252540807, 3.97844163843548, 160.154296273483, 28.2329842931937, 0.683400061595319, 16.6136433631044, 49.1641515244841, 5.62118878965199, 154.500615953188, 5.39975361872498, 1.1501385894672, 16.965198644903, 4361.32091161072, 65.2111179550354, 0, 4312.01062519249, 164.359100708346, 18.0788420080074, 1.08207576224207, 872.215583615645, 44.1421311980289, 1.29288574068371, 5.00307976593779, 4.22128118263012, 
40, eco6, 12796, 9910.67153798062, 5847.76172241325, 891.133713660519, 0, 0.0127383557361676, 0, 18.596123788684, 44.0550953422945, 3808.1642700844, 2010.28383869959, 69.6473116598937, 3.6201938105658, 163.08533916849, 5.95482963426071, 0.391763050953423, 4.35972178805877, 17.5185214129415, 4.58260393873085, 140.837058455767, 2.95545482963426, 0.0286808377618006, 6.09979681150359, 659.142935292279, 25.0919818693342, 0, 415.718740231322, 28.0443888715224, 6.2349953110347, 1.3183025945608, 163.404814004376, 33.9878868396374, 0.110425132854017, 1.55665833072835, 0.741638011878712, 
40, eco7, 7385, 6521.89830737982, 11078.9572105619, 312.552606635071, 0.0023019634394042, 0, 0, 54.8200406228842, 261.440216655383, 3597.34705484089, 1204.85457007448, 176.841706161137, 2.12362897765741, 332.541367637102, 1.4700067704807, 0.190250507786053, 2.82315504400812, 13.754096140826, 6.62518618821936, 221.187813134733, 0.391198375084631, 0, 2.5781990521327, 362.313337846987, 20.801624915369, 0, 167.215301286391, 12.5003385240352, 2.66391333784699, 0.879214624238321, 78.9731888964116, 18.5030467163169, 0.0215301286391334, 0, 0, 
40, eco8, 1197, 3758.59314954052, 11373.0016708438, 212.44193817878, 0, 0, 0, 100.934837092732, 469.84126984127, 3237.3918128655, 534.415204678363, 635.247284878864, 1.95071010860485, 626.63074352548, 0.425229741019215, 0.263993316624896, 2.63659147869674, 13.4193817878028, 2.01420217209691, 443.136173767753, 0.470342522974102, 0, 4.10609857978279, 216.758563074353, 24.766081871345, 0, 253.734335839599, 11.1921470342523, 2.99415204678363, 0.150375939849624, 44.7944862155388, 11.5547201336675, 0, 0, 0, 
