Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
13, 12, HAND_39, 77, 2, 1006, 4678.72201377153, 374, 97, 243, 0, 0, 0, 0, 0, 13, 49, 6, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 111, 3, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 3025.35000890493, 361.227601063252, 507.286801493168, 0, 0, 0, 0, 0, 28.2528000831604, 94.7376002788544, 18.7920000553131, 0, 29.6460000872612, 0, 0, 0, 0, 0, 19.1160000562668, 0, 0, 0, 242.384400713444, 2.81880000829697, 0, 349.110001027584, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 14, HAND_41, 62, 4, 912, 4544.71561337709, 371, 144, 148, 0, 0, 0, 13, 19, 85, 25, 18, 0, 18, 0, 0, 0, 0, 0, 4, 0, 0, 0, 21, 13, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 2691.2736079216, 615.373201811314, 408.72600120306, 0, 0, 0, 49.734000146389, 38.361600112915, 340.32960100174, 69.2064002037048, 48.3084001421928, 0, 83.9160002470016, 0, 0, 0, 0, 0, 8.78040002584457, 0, 0, 0, 61.5924001812935, 16.2972000479698, 0, 112.816800332069, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 34, HAND_13, 27, 7, 219, 864.237602543831, 28, 0, 61, 0, 0, 0, 0, 0, 5, 3, 1, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 66, 10, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 103.777200305462, 0, 197.251200580597, 0, 0, 0, 0, 0, 13.4460000395775, 7.74360002279282, 2.10600000619888, 0, 15.4548000454903, 0, 0, 0, 0, 0, 60.0372001767158, 0, 0, 0, 256.381200754642, 21.4812000632286, 0, 186.559200549126, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 11, PNIF_SG_38, 68, 1293, 1043, 23731.8336698532, 622, 4, 655, 0, 0, 0, 0, 0, 1, 49, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 506, 0, 0, 487, 0, 0, 0, 0, 0, 0, 0, 0, 9532.01522805691, 26.7624000787735, 7845.62762309313, 0, 0, 0, 0, 0, 2.8836000084877, 165.855600488186, 0, 0, 82.717200243473, 0, 0, 0, 0, 0, 0.615600001811981, 0, 0, 0, 2791.64880821705, 0, 0, 3283.70760966539, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, PIF_CC_28, 387, 17102, 0, 228837.86347357, 4273, 696, 2775, 8, 4, 4, 0, 12, 1298, 1222, 43, 20, 64, 40, 6, 37, 36, 5, 95, 14, 0, 11, 2731, 133, 0, 2738, 181, 59, 3, 421, 173, 0, 0, 0, 83664.5438462615, 7925.62322332859, 30289.5936891556, 12.0852000355721, 0.842400002479553, 1.16640000343323, 0, 66.1284001946449, 16044.9336472273, 11406.9060335755, 332.164800977707, 90.8496002674103, 595.25280175209, 222.426000654697, 15.6492000460625, 219.445200645924, 186.883200550079, 15.5520000457764, 711.244802093506, 85.0824002504349, 0, 57.6396001696587, 30797.3664906502, 957.128402817249, 0, 39497.3821162581, 1007.8020029664, 228.970800673962, 14.8716000437737, 3430.96561009884, 959.36400282383, 0, 0, 0, 
14, 2, PIF_PCT_29, 228, 3946, 582, 62216.3593831301, 1089, 86, 866, 0, 0, 0, 7, 3, 158, 85, 11, 0, 30, 0, 0, 0, 0, 0, 34, 0, 0, 0, 285, 33, 0, 1841, 0, 0, 0, 0, 0, 0, 0, 0, 19065.9744561195, 687.236402022839, 8791.99922587872, 0, 0, 0, 21.5460000634193, 20.1852000594139, 1457.09280428886, 422.36640124321, 42.3144001245499, 0, 317.163600933552, 0, 0, 0, 0, 0, 275.821200811863, 0, 0, 0, 1849.06800544262, 140.454000413418, 0, 29125.1376857281, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 4, PIF_PCT_31, 60, 42, 159, 999.345602941513, 4, 0, 12, 0, 0, 0, 10, 0, 37, 8, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 90, 8, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 23.0040000677109, 0, 67.4244001984596, 0, 0, 0, 15.2604000449181, 0, 189.086400556564, 37.2600001096725, 15.6816000461578, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0, 0, 0, 485.416801428795, 13.5432000398636, 0, 151.69680044651, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 31, FED_SGH_10, 29, 0, 515, 1493.86680439711, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 3, 0, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2648000478745, 39.1392001152039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627.069601845741, 3.07800000905991, 0, 808.315202379227, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 31, PNIF_SG_10, 12, 1, 181, 364.273201072216, 1, 0, 0, 0, 0, 0, 0, 0, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 5.31360001564026, 0, 0, 0, 0, 0, 0, 0, 10.7892000317574, 30.3912000894547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.055200362205, 0, 0, 194.724000573158, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 33, FED_SGH_12, 141, 43, 2215, 9531.75602805615, 28, 1, 13, 0, 0, 0, 0, 0, 24, 123, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 938, 53, 0, 1077, 0, 0, 0, 0, 0, 0, 0, 0, 334.044000983238, 5.50800001621246, 93.4092002749443, 0, 0, 0, 0, 0, 97.1352002859116, 378.367201113701, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0, 0, 0, 3606.24961061478, 87.7716002583504, 0, 4928.6232145071, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 33, PNIF_SG_12, 41, 0, 654, 2423.64960713387, 0, 0, 0, 0, 0, 0, 0, 0, 6, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 3, 0, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.248400080204, 62.6292001843453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1014.70320298672, 7.25760002136231, 0, 1311.81120386124, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 37, FED_SGH_16, 52, 1678, 474, 35609.706104815, 873, 620, 159, 0, 0, 0, 3, 13, 378, 31, 16, 0, 5, 0, 0, 0, 0, 0, 21, 0, 0, 0, 29, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 19330.1316568971, 9152.51402693987, 1263.50280371904, 0, 0, 0, 5.11920001506805, 63.4392001867294, 5204.05561531782, 142.948800420761, 100.342800295353, 0, 45.3600001335144, 0, 0, 0, 0, 0, 155.131200456619, 0, 0, 0, 128.077200376987, 3.33720000982285, 0, 15.7464000463486, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 37, PNIF_SG_16, 18, 570, 189, 11688.8184344053, 258, 227, 67, 0, 0, 0, 0, 7, 147, 12, 9, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4238.92441247702, 4431.67201304436, 585.500401723385, 0, 0, 0, 0, 43.0272001266479, 2078.13600611687, 52.2612001538277, 47.6928001403809, 0, 84.0456002473831, 0, 0, 0, 0, 0, 70.0812002062797, 0, 0, 0, 43.999200129509, 0, 0, 13.4784000396729, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 12, HAND_39, 73, 3, 816, 2366.7876069665, 243, 55, 161, 0, 0, 0, 7, 0, 85, 17, 24, 0, 24, 0, 0, 0, 0, 0, 3, 0, 0, 0, 80, 7, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 689.698802030087, 133.196400392056, 322.444800949097, 0, 0, 0, 17.7552000522614, 0, 523.033201539516, 33.0480000972748, 43.5456001281738, 0, 61.0416001796722, 0, 0, 0, 0, 0, 2.65680000782013, 0, 0, 0, 212.220000624657, 5.31360001564026, 0, 322.833600950241, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 14, HAND_41, 71, 3, 955, 5435.19721599817, 289, 189, 90, 0, 0, 0, 16, 25, 141, 30, 22, 0, 39, 0, 0, 0, 0, 0, 3, 0, 0, 0, 42, 10, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 2422.58040713072, 1133.38440333605, 321.343200945854, 0, 0, 0, 29.1924000859261, 56.5056001663208, 702.043202066421, 91.9836002707482, 54.756000161171, 0, 148.521600437164, 0, 0, 0, 0, 0, 17.5932000517845, 0, 0, 0, 136.695600402355, 20.9304000616074, 0, 299.667600882053, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 11, PNIF_SG_38, 72, 739, 1038, 16191.2196476579, 326, 27, 378, 0, 0, 0, 0, 0, 9, 61, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 546, 8, 0, 414, 0, 0, 0, 0, 0, 0, 0, 0, 4927.81321450472, 209.368800616264, 3915.15121152401, 0, 0, 0, 0, 0, 73.9368002176285, 218.27880064249, 0, 0, 0, 0, 0, 0, 0, 0, 53.6220001578331, 0, 0, 0, 4422.04921301603, 18.2412000536919, 0, 2352.7584069252, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 13, PNIF_SG_40, 33, 35, 568, 2831.8572083354, 15, 0, 20, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0, 295, 0, 0, 0, 0, 0, 0, 0, 0, 157.885200464726, 0, 288.554400849342, 0, 0, 0, 0, 0, 0, 44.355600130558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928.584002733231, 0, 0, 1412.47800415754, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, PIF_CC_28, 380, 18600, 0, 250257.244336617, 4708, 692, 3225, 0, 0, 0, 1, 12, 1093, 1446, 40, 40, 71, 22, 1, 48, 74, 5, 74, 7, 0, 9, 2850, 92, 0, 3243, 182, 42, 10, 493, 120, 0, 0, 0, 93090.6434740066, 7619.15162242651, 35076.7909032464, 0, 0, 0, 9.07200002670288, 70.4376002073288, 12806.9748376966, 13693.4712403059, 284.958000838757, 179.690400528908, 707.972402083874, 122.53680036068, 4.3740000128746, 275.173200809956, 420.001201236248, 20.4444000601769, 784.501202309132, 49.9284001469612, 0, 47.9196001410484, 31799.0124935985, 681.307202005386, 0, 45846.0973349452, 954.795602810383, 162.939600479603, 37.0980001091957, 4999.09321471453, 512.859601509571, 0, 0, 0, 
15, 2, PIF_PCT_29, 230, 2158, 728, 34880.608902669, 652, 110, 440, 0, 0, 0, 23, 3, 186, 76, 34, 0, 14, 0, 0, 0, 0, 0, 53, 0, 0, 0, 370, 36, 0, 889, 0, 0, 0, 0, 0, 0, 0, 0, 12437.2908366084, 1006.05240296125, 4195.47601234913, 0, 0, 0, 24.2352000713348, 15.2928000450134, 1074.51360316277, 345.092401015758, 168.512400496006, 0, 119.653200352192, 0, 0, 0, 0, 0, 800.506802356243, 0, 0, 0, 1751.83560515642, 55.0152001619339, 0, 12887.1324379325, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 4, PIF_PCT_31, 102, 87, 236, 1666.81800490618, 2, 1, 11, 0, 0, 0, 4, 2, 53, 11, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 145, 13, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 12.2472000360489, 5.41080001592636, 67.5864001989365, 0, 0, 0, 6.70680001974106, 4.30920001268387, 278.348400819302, 56.4084001660347, 20.2176000595093, 0, 0, 0, 0, 0, 0, 0, 4.73040001392364, 0, 0, 0, 738.007202172279, 20.898000061512, 0, 451.94760133028, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, FED_SGH_12, 135, 147, 1995, 10298.3076303124, 86, 1, 57, 0, 0, 0, 0, 0, 28, 73, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 834, 43, 0, 1016, 0, 0, 0, 0, 0, 0, 0, 0, 1017.48960299492, 5.24880001544952, 481.366801416874, 0, 0, 0, 0, 0, 120.36600035429, 233.960400688648, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 2.91600000858307, 0, 0, 0, 3384.69840996265, 121.856400358677, 0, 4928.88241450787, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, PNIF_SG_12, 41, 2, 653, 2319.35400682688, 1, 0, 1, 0, 0, 0, 0, 0, 3, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 11, 0, 320, 0, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 0, 4.98960001468658, 0, 0, 0, 0, 0, 12.5712000370026, 104.878800308704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928.94040273428, 20.3472000598907, 0, 1241.98920365572, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 37, FED_SGH_16, 45, 1283, 519, 28762.29008466, 539, 516, 153, 0, 0, 0, 12, 48, 303, 31, 49, 0, 41, 0, 0, 0, 0, 0, 34, 0, 0, 0, 57, 11, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9993.45602941513, 10303.4268303275, 1345.6368039608, 0, 0, 0, 182.800800538063, 348.494401025772, 4687.08121379614, 161.416800475121, 415.497601222992, 0, 453.243601334095, 0, 0, 0, 0, 0, 396.705601167679, 0, 0, 0, 356.918401050568, 80.8380002379417, 0, 36.774000108242, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 37, PNIF_SG_16, 13, 392, 118, 8683.42682555914, 188, 162, 40, 0, 0, 0, 0, 6, 100, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4572.19081345797, 2480.64120730162, 306.601200902462, 0, 0, 0, 0, 29.2572000861168, 1244.9376036644, 25.304400074482, 0, 0, 0, 0, 0, 0, 0, 0, 5.21640001535416, 0, 0, 0, 0, 0, 0, 19.2780000567436, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 12, HAND_39, 64, 0, 826, 2187.51840643883, 276, 80, 179, 0, 0, 0, 22, 0, 20, 27, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 25, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 920.386802709103, 170.715600502491, 419.742001235485, 0, 0, 0, 25.7256000757217, 0, 52.0020001530647, 59.3244001746178, 9.7524000287056, 0, 32.5620000958443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209.368800616264, 31.3308000922203, 0, 256.60800075531, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 14, HAND_41, 50, 2, 523, 2327.16240684986, 163, 84, 91, 0, 0, 0, 0, 7, 45, 22, 7, 0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 42, 1, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 1195.65720351934, 290.59560085535, 256.867200756073, 0, 0, 0, 0, 13.5432000398636, 153.900000452995, 58.1256001710892, 18.079200053215, 0, 54.3672001600266, 0, 0, 0, 0, 0, 3.01320000886917, 0, 0, 0, 124.837200367451, 0.518400001525879, 0, 157.658400464058, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 11, PNIF_SG_38, 75, 869, 857, 21116.7648621559, 458, 130, 264, 0, 0, 0, 0, 0, 26, 63, 0, 0, 10, 0, 0, 0, 0, 0, 7, 0, 0, 0, 452, 0, 0, 316, 0, 0, 0, 0, 0, 0, 0, 0, 12334.3884363055, 1505.62800443172, 2736.60120805502, 0, 0, 0, 0, 0, 179.982000529766, 209.206800615788, 0, 0, 154.126800453663, 0, 0, 0, 0, 0, 42.6708001255989, 0, 0, 0, 2708.89920797348, 0, 0, 1245.26160366535, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 13, PNIF_SG_40, 13, 36, 193, 1371.29760403633, 18, 0, 18, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 4, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 207.846000611782, 0, 207.198000609875, 0, 0, 0, 0, 0, 0, 17.6580000519753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339.130800998211, 13.2840000391006, 0, 586.180801725387, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, PIF_CC_28, 382, 16903, 0, 231206.173880541, 4122, 491, 3101, 0, 9, 1, 1, 9, 955, 1416, 31, 18, 72, 30, 5, 38, 69, 12, 116, 0, 0, 32, 2629, 117, 0, 2904, 115, 57, 10, 411, 130, 2, 0, 0, 81798.9518407703, 4734.02881393433, 35942.1301057935, 0, 14.6124000430107, 0.162000000476837, 4.11480001211166, 52.4880001544952, 12406.0572365165, 14820.6672436237, 207.716400611401, 75.4920002222061, 800.442002356053, 159.278400468826, 21.6756000638008, 197.380800580978, 376.261201107502, 36.0288001060486, 962.539202833176, 0, 0, 136.080000400543, 31880.2392938376, 679.071601998806, 0, 41570.2369223595, 500.450401473045, 213.548400628567, 51.0624001502991, 3127.92840920687, 428.52240126133, 9.00720002651214, 0, 0, 
16, 5, PIF_CC_32, 21, 274, 0, 3118.92120918036, 4, 2, 7, 0, 5, 1, 0, 0, 61, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 0, 7, 110, 13, 0, 6, 2, 3, 0, 21, 23, 0, 0, 0, 46.0728001356125, 19.5048000574112, 64.4436001896858, 0, 7.12800002098083, 0.162000000476837, 0, 0, 869.518802559376, 12.2148000359535, 0, 0, 9.52560002803802, 7.45200002193451, 6.25320001840591, 0, 0, 0, 11.372400033474, 0, 0, 25.9524000763893, 1466.84520431757, 58.9680001735687, 0, 64.1844001889229, 18.0468000531197, 15.1956000447273, 0, 246.207600724697, 169.873200500011, 0, 0, 0, 
16, 2, PIF_PCT_29, 232, 3761, 712, 61072.8985797644, 1051, 96, 760, 0, 0, 0, 17, 7, 226, 89, 23, 0, 49, 0, 0, 0, 0, 0, 40, 0, 0, 0, 326, 24, 0, 1765, 0, 0, 0, 0, 0, 0, 0, 0, 18121.4820533395, 834.364802455902, 7838.43482307196, 0, 0, 0, 58.3848001718521, 13.9968000411987, 2331.63360686302, 524.005201542378, 90.2016002655029, 0, 595.998001754284, 0, 0, 0, 0, 0, 200.264400589466, 0, 0, 0, 2489.25960732698, 72.478800213337, 0, 27902.394082129, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 4, PIF_PCT_31, 73, 104, 249, 2335.68360687494, 28, 10, 20, 0, 0, 0, 2, 0, 43, 17, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 159, 9, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 559.904401648045, 119.912400352955, 153.576000452042, 0, 0, 0, 5.6700000166893, 0, 216.075600636005, 85.6980002522469, 65.8044001936913, 0, 0, 0, 0, 0, 0, 0, 19.666800057888, 0, 0, 0, 843.955202484131, 18.3060000538826, 0, 247.114800727367, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, FED_SGH_10, 247, 63, 3835, 9646.22522839308, 15, 4, 34, 0, 0, 0, 0, 0, 78, 182, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1756, 38, 0, 1773, 0, 0, 0, 0, 0, 0, 0, 0, 89.7480002641678, 22.3884000658989, 194.270400571823, 0, 0, 0, 0, 0, 180.111600530148, 366.055201077461, 10.4652000308037, 0, 0, 0, 0, 0, 0, 0, 14.2560000419617, 0, 0, 0, 4087.32481203079, 45.586800134182, 0, 4636.01881364584, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, PNIF_SG_10, 75, 33, 1183, 3082.9572090745, 8, 1, 20, 0, 0, 0, 0, 1, 85, 39, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 517, 12, 0, 525, 0, 0, 0, 0, 0, 0, 0, 0, 46.6236001372337, 6.90120002031326, 134.654400396347, 0, 0, 0, 0, 2.59200000762939, 465.685201370716, 94.0248002767563, 11.2752000331879, 0, 0, 0, 0, 0, 0, 0, 7.1604000210762, 0, 0, 0, 1186.90920349359, 18.1764000535011, 0, 1108.95480326414, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 33, FED_SGH_12, 88, 43, 1071, 5415.27121593952, 4, 0, 23, 0, 0, 0, 0, 6, 100, 37, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 500, 37, 0, 377, 0, 0, 0, 0, 0, 0, 0, 0, 29.9376000881195, 0, 154.224000453949, 0, 0, 0, 0, 12.7980000376701, 547.786801612377, 149.266800439358, 49.0536001443863, 0, 0, 0, 0, 0, 0, 0, 40.4676001191139, 0, 0, 0, 2352.40200692415, 107.56800031662, 0, 1971.76680580378, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 33, PNIF_SG_12, 41, 98, 718, 3968.48161168098, 33, 9, 43, 0, 0, 0, 4, 34, 139, 48, 24, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 251, 33, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 627.976801848412, 55.4040001630783, 404.125201189518, 0, 0, 0, 5.4756000161171, 74.7144002199173, 595.803601753712, 177.325200521946, 93.8952002763748, 0, 41.536800122261, 0, 0, 0, 0, 0, 46.7856001377106, 0, 0, 0, 975.499202871323, 58.9356001734734, 0, 811.004402387142, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 37, FED_SGH_16, 40, 1118, 454, 22875.5340673327, 541, 416, 109, 0, 0, 0, 5, 24, 327, 39, 14, 0, 14, 0, 0, 0, 0, 0, 38, 0, 0, 0, 21, 9, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 10567.1628311038, 6272.8668184638, 904.510802662372, 0, 0, 0, 1.52280000448227, 123.93000036478, 4070.37961198091, 193.10400056839, 78.0192002296448, 0, 131.511600387096, 0, 0, 0, 0, 0, 304.074000895023, 0, 0, 0, 111.650400328636, 37.3572001099586, 0, 79.444800233841, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 37, PNIF_SG_16, 11, 205, 131, 4381.48441289663, 101, 71, 12, 0, 0, 0, 1, 15, 91, 5, 4, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0, 0, 3, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1828.59120538235, 836.082002460957, 89.7480002641678, 0, 0, 0, 1.84680000543594, 115.765200340748, 1228.73760361671, 27.0864000797272, 21.3192000627518, 0, 26.6004000782967, 0, 0, 0, 0, 0, 118.486800348759, 0, 0, 0, 19.9908000588417, 17.3016000509262, 0, 49.9284001469612, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 12, HAND_39, 73, 0, 844, 2616.88320770264, 230, 55, 212, 0, 0, 0, 8, 8, 37, 22, 7, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 7, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 946.242002785206, 163.134000480175, 532.234801566601, 0, 0, 0, 15.7464000463486, 5.15160001516342, 108.410400319099, 56.8944001674652, 25.2396000742912, 0, 47.7252001404762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383.907601130009, 6.18840001821518, 0, 326.008800959587, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 32, HAND_11, 362, 2, 3226, 5525.56081626415, 712, 105, 905, 0, 0, 0, 13, 3, 36, 50, 37, 0, 61, 0, 0, 0, 0, 0, 2, 0, 0, 0, 715, 18, 0, 571, 0, 0, 0, 0, 0, 0, 0, 0, 1257.73560370207, 166.438800489903, 1319.36040388346, 0, 0, 0, 4.73040001392364, 2.20320000648499, 53.5572001576424, 77.6628002285957, 36.1584001064301, 0, 82.3284002423287, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 0, 1309.60800385475, 8.91000002622604, 0, 1205.053203547, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 11, PNIF_SG_38, 65, 387, 1012, 9665.85962845087, 203, 10, 163, 0, 0, 0, 2, 2, 40, 39, 3, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 456, 36, 0, 434, 0, 0, 0, 0, 0, 0, 0, 0, 3380.8752099514, 82.0692002415657, 1655.21880487204, 0, 0, 0, 16.491600048542, 5.05440001487732, 188.341200554371, 124.77240036726, 14.7096000432968, 0, 85.179600250721, 0, 0, 0, 0, 0, 12.5712000370026, 0, 0, 0, 1994.51160587072, 89.3592002630234, 0, 2016.70560593605, 0, 0, 0, 0, 0, 0, 0, 0, 
