Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
24, 25, HAND_22, 40, 0, 148, 678.780001997948, 27, 6, 22, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 116.86680034399, 20.7036000609398, 87.5448002576828, 0, 0, 0, 0, 0, 9.46080002784729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257.51520075798, 5.41080001592636, 0, 181.278000533581, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 25, PNIF_SG_22, 23, 796, 180, 11071.7604325891, 117, 5, 146, 0, 0, 0, 0, 0, 5, 8, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 25, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 1187.65440349579, 45.8460001349449, 1216.39320358038, 0, 0, 0, 0, 0, 22.0320000648499, 21.0276000618935, 4.79520001411438, 0, 86.3460002541542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 655.808401930332, 42.8652001261711, 0, 7788.99242292643, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 22, HAND_19, 21, 0, 77, 364.856401073933, 0, 0, 34, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.917600464821, 0, 0, 0, 0, 0, 0, 15.9084000468254, 0, 0, 7.61400002241135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.049200379848, 0, 0, 54.3672001600265, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 24, HAND_21, 46, 1, 399, 1267.87680373192, 93, 0, 107, 0, 0, 0, 0, 0, 3, 14, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 108, 12, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 301.676400887966, 0, 298.954800879955, 0, 0, 0, 0, 0, 7.38720002174377, 42.9624001264572, 0, 0, 10.7892000317574, 0, 0, 0, 0, 0, 7.64640002250671, 0, 0, 0, 353.030401039124, 31.654800093174, 0, 213.775200629234, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 51, HAND_1, 23, 27, 151, 1168.47360343933, 31, 8, 10, 0, 0, 0, 1, 0, 53, 11, 5, 0, 9, 0, 0, 0, 0, 0, 27, 0, 0, 0, 9, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 192.488400566578, 36.3852001070976, 33.6636000990868, 0, 0, 0, 0.226800000667572, 0, 350.697601032257, 45.1656001329422, 17.3340000510216, 0, 42.0876001238823, 0, 0, 0, 0, 0, 367.059601080418, 0, 0, 0, 37.5516001105309, 7.35480002164841, 0, 38.4588001132011, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 39, HAND_48, 40, 1, 419, 2195.74800646305, 169, 100, 82, 0, 0, 0, 0, 0, 27, 20, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1332.3204039216, 398.260801172256, 246.04560072422, 0, 0, 0, 0, 0, 91.4976002693176, 62.9208001852036, 11.8260000348091, 0, 0, 0, 0, 0, 0, 0, 2.33280000686646, 0, 0, 0, 18.5652000546455, 0, 0, 31.9788000941277, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 40, HAND_49, 66, 4, 415, 1885.61520555019, 119, 60, 57, 0, 0, 0, 10, 0, 15, 24, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 31, 18, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 663.422401952743, 261.662400770187, 194.302800571918, 0, 0, 0, 16.5564000487328, 0, 45.8784001350403, 72.2844002127647, 10.2384000301361, 0, 14.1588000416756, 0, 0, 0, 0, 0, 20.6712000608444, 0, 0, 0, 175.05720051527, 46.7856001377106, 0, 364.59720107317, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 42, HAND_51, 45, 1, 372, 1869.67440550327, 148, 25, 73, 0, 0, 0, 1, 1, 14, 17, 2, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 4, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 1021.73400300741, 82.6848002433777, 232.76160068512, 0, 0, 0, 0.518400001525879, 2.39760000705719, 48.6972001433372, 62.6616001844406, 3.92040001153946, 0, 50.0904001474381, 0, 0, 0, 0, 0, 7.35480002164841, 0, 0, 0, 61.5924001812935, 7.22520002126694, 0, 288.036000847816, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 24, HAND_21, 64, 27, 920, 8475.32162494659, 307, 192, 95, 0, 0, 0, 2, 28, 122, 28, 34, 0, 35, 0, 0, 0, 0, 0, 27, 0, 0, 0, 49, 3, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 4082.23801201582, 1780.44480524063, 421.102801239491, 0, 0, 0, 7.48440002202988, 103.194000303745, 921.164402711391, 103.550400304794, 156.718800461292, 0, 189.702000558376, 0, 0, 0, 0, 0, 294.93720086813, 0, 0, 0, 283.564800834656, 5.44320001602173, 0, 125.776800370216, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 51, HAND_1, 23, 12, 238, 1028.70000302792, 51, 25, 22, 0, 0, 0, 1, 1, 42, 11, 3, 0, 7, 0, 0, 0, 0, 0, 12, 0, 0, 0, 35, 18, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 255.603600752354, 104.554800307751, 76.1400002241135, 0, 0, 0, 1.55520000457764, 2.23560000658035, 171.363600504398, 46.0080001354217, 7.87320002317429, 0, 25.2396000742912, 0, 0, 0, 0, 0, 60.9768001794815, 0, 0, 0, 156.556800460815, 25.5312000751495, 0, 95.0616002798081, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 42, HAND_51, 70, 1, 438, 2503.67760736942, 120, 5, 132, 0, 0, 0, 1, 0, 1, 16, 1, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 85, 4, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 835.531202459335, 32.0760000944138, 632.901601862907, 0, 0, 0, 4.53600001335144, 0, 3.01320000886917, 86.0220002532005, 2.10600000619888, 0, 90.558000266552, 0, 0, 0, 0, 0, 2.8836000084877, 0, 0, 0, 479.973601412773, 5.60520001649857, 0, 328.471200966835, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 3, PIF_CC_30, 9, 301, 0, 3485.59201025963, 19, 7, 18, 0, 0, 0, 0, 0, 37, 4, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 8, 96, 19, 0, 32, 15, 0, 0, 33, 3, 0, 0, 0, 196.311600577831, 55.6308001637459, 162.129600477219, 0, 0, 0, 0, 0, 447.05520131588, 41.0184001207352, 0, 0, 19.8288000583649, 0, 0, 0, 0, 0, 38.1996001124382, 0, 0, 26.7948000788689, 1396.0188041091, 136.890000402927, 0, 445.953601312637, 116.575200343132, 0, 0, 397.872001171112, 5.31360001564026, 0, 0, 0, 
26, 31, FED_SGH_10, 20, 159, 185, 3526.41601037979, 31, 0, 30, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 7, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 368.258401083946, 0, 289.364400851727, 0, 0, 0, 0, 0, 97.2972002863884, 86.508000254631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 972.453602862358, 24.6564000725746, 0, 1687.87800496817, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 12, HAND_39, 20, 1, 266, 581.774401712418, 81, 40, 7, 0, 0, 0, 7, 1, 86, 9, 15, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 164.332800483704, 74.2932002186775, 15.5520000457764, 0, 0, 0, 4.95720001459122, 0.550800001621246, 237.459600698948, 20.5092000603676, 19.5696000576019, 0, 4.92480001449585, 0, 0, 0, 0, 0, 0.680400002002716, 0, 0, 0, 10.1088000297546, 0, 0, 28.836000084877, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 11, PNIF_SG_38, 20, 12, 231, 558.60840164423, 2, 2, 3, 0, 0, 0, 0, 0, 10, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 202, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10.0440000295639, 9.97920002937317, 16.0056000471115, 0, 0, 0, 0, 0, 19.2456000566483, 39.4632001161575, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 0, 0, 0, 439.311601293087, 1.23120000362396, 0, 22.7772000670433, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 21, HAND_18, 20, 0, 83, 266.068800783157, 1, 0, 10, 0, 0, 0, 4, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 3.92040001153946, 0, 39.23640011549, 0, 0, 0, 6.83640002012253, 0, 7.84080002307892, 13.5432000398636, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.602800405026, 1.13400000333786, 0, 55.1448001623154, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 22, HAND_19, 21, 0, 136, 250.970400738716, 11, 0, 64, 0, 0, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20.6064000606537, 0, 111.261600327492, 0, 0, 0, 0, 0, 4.01760001182556, 14.9688000440598, 0, 0, 4.63320001363754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.0812002062798, 0, 0, 25.4016000747681, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 52, FED_SGH_2, 43, 1372, 515, 21581.3484635234, 504, 366, 224, 0, 0, 0, 7, 65, 179, 32, 49, 0, 17, 0, 0, 0, 0, 0, 18, 0, 0, 0, 181, 2, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 5998.21201765537, 6132.38041805029, 2013.66000592709, 0, 0, 0, 5.18400001525879, 281.394000828266, 1290.23280379772, 132.580800390244, 215.881200635433, 0, 77.3712002277374, 0, 0, 0, 0, 0, 360.903601062298, 0, 0, 0, 1393.2000041008, 4.34160001277924, 0, 3676.0068108201, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 52, HAND_2, 39, 0, 247, 952.884002804756, 21, 6, 24, 0, 0, 0, 0, 0, 22, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 4, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 105.235200309753, 26.2116000771523, 105.33240031004, 0, 0, 0, 0, 0, 95.4180002808571, 73.0620002150536, 6.99840002059937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434.289601278305, 8.97480002641678, 0, 97.3620002865791, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 40, HAND_49, 23, 1, 243, 771.832802271843, 73, 49, 31, 0, 0, 0, 1, 0, 23, 22, 8, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 289.785600852966, 136.598400402069, 82.717200243473, 0, 0, 0, 0.680400002002716, 0, 63.6984001874924, 63.0180001854897, 17.463600051403, 0, 26.3088000774384, 0, 0, 0, 0, 0, 0.874800002574921, 0, 0, 0, 6.90120002031326, 0, 0, 83.7864002466202, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 42, HAND_51, 49, 1, 235, 978.156002879143, 46, 12, 53, 0, 0, 0, 0, 0, 5, 4, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 61, 3, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 192.26160056591, 45.6516001343727, 187.077600550652, 0, 0, 0, 0, 0, 19.5372000575066, 18.0468000531197, 0, 0, 41.4720001220703, 0, 0, 0, 0, 0, 5.54040001630783, 0, 0, 0, 262.861200773716, 3.85560001134872, 0, 201.852000594139, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 21, HAND_18, 24, 0, 124, 266.943600785732, 9, 2, 11, 0, 0, 0, 0, 1, 17, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 25.5960000753403, 4.40640001296997, 32.626800096035, 0, 0, 0, 0, 0.874800002574921, 28.5444000840187, 23.5224000692368, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.383600366116, 1.2960000038147, 0, 25.1424000740051, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 21, PNIF_SG_18, 26, 814, 206, 13687.0884402871, 43, 5, 173, 0, 0, 0, 0, 0, 16, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 2, 0, 584, 0, 0, 0, 0, 0, 0, 0, 0, 367.74000108242, 43.5780001282692, 1639.92600482702, 0, 0, 0, 0, 0, 100.99080029726, 56.4408001661301, 0, 0, 42.0228001236916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848.847602498531, 0.486000001430511, 0, 10587.0564311624, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 22, HAND_19, 47, 2, 240, 711.471602094173, 18, 3, 47, 0, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 53, 13, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 44.8092001318932, 5.50800001621246, 108.572400319576, 0, 0, 0, 0, 0, 2.6892000079155, 8.91000002622604, 1.84680000543594, 0, 3.11040000915527, 0, 0, 0, 0, 0, 4.56840001344681, 0, 0, 0, 165.272400486469, 20.6712000608444, 0, 345.513601016998, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, FED_SGH_2, 45, 828, 431, 14097.5640414953, 236, 43, 193, 0, 0, 0, 1, 0, 126, 62, 8, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 231, 3, 0, 351, 0, 0, 0, 0, 0, 0, 0, 0, 3347.11440985203, 363.884401071072, 2101.30200618505, 0, 0, 0, 3.14280000925064, 0, 593.373601746559, 201.139200592041, 42.1200001239777, 0, 37.033200109005, 0, 0, 0, 0, 0, 0.615600001811981, 0, 0, 0, 1450.22400426865, 7.64640002250671, 0, 5949.96841751337, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 52, HAND_2, 107, 9, 1036, 3968.22241168022, 235, 58, 258, 0, 0, 0, 5, 3, 128, 56, 9, 0, 7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 203, 6, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 1318.64760388136, 181.731600534916, 781.520402300358, 0, 0, 0, 4.76280001401901, 4.24440001249313, 360.871201062202, 185.943600547314, 19.4724000573158, 0, 21.6432000637054, 0, 0, 0, 0, 0, 68.3316002011299, 0, 0, 0, 762.469202244282, 13.2516000390053, 0, 245.332800722122, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 51, HAND_1, 41, 21, 334, 1812.8124053359, 100, 26, 55, 0, 0, 0, 5, 1, 29, 8, 0, 0, 17, 0, 0, 0, 0, 0, 21, 0, 0, 0, 37, 5, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 694.947602045536, 93.1824002742767, 199.292400586605, 0, 0, 0, 14.3208000421524, 2.62440000772476, 132.904800391197, 37.5516001105308, 0, 0, 91.6920002698898, 0, 0, 0, 0, 0, 125.582400369644, 0, 0, 0, 185.133600544929, 7.74360002279282, 0, 227.836800670624, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 40, HAND_49, 82, 2, 627, 2425.59360713959, 174, 110, 105, 0, 0, 0, 0, 6, 21, 21, 30, 0, 15, 0, 0, 0, 0, 0, 2, 0, 0, 0, 74, 3, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 814.050002396107, 463.320001363754, 302.42160089016, 0, 0, 0, 0, 6.41520001888275, 71.5716002106666, 76.4640002250672, 98.6904002904892, 0, 35.1216001033783, 0, 0, 0, 0, 0, 26.7300000786781, 0, 0, 0, 283.500000834465, 2.17080000638962, 0, 245.13840072155, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 2, PIF_PCT_29, 22, 424, 37, 6917.33522036075, 124, 4, 96, 0, 0, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 1, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 2084.42160613537, 28.4148000836372, 996.915602934361, 0, 0, 0, 0, 0, 7.38720002174377, 18.079200053215, 0, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.746800458431, 1.36080000400543, 0, 3618.91801065207, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 21, HAND_18, 45, 0, 314, 1475.43120434284, 69, 1, 80, 0, 0, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 2, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 403.088401186466, 3.17520000934601, 400.593601179123, 0, 0, 0, 0, 0, 4.66560001373291, 31.7520000934601, 0, 0, 5.15160001516342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 482.986801421642, 1.52280000448227, 0, 142.495200419426, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 21, PNIF_SG_18, 22, 683, 256, 10229.4900301099, 175, 24, 153, 0, 0, 0, 0, 0, 43, 25, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 170, 18, 0, 328, 0, 0, 0, 0, 0, 0, 0, 0, 1889.82720556259, 152.53920044899, 1363.78080401421, 0, 0, 0, 0, 0, 298.695600879192, 81.0972002387047, 0, 0, 16.4268000483513, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 0, 954.082802808285, 42.6060001254082, 0, 5429.68921598196, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 22, HAND_19, 43, 0, 253, 347.846401023865, 46, 1, 92, 0, 0, 0, 0, 0, 2, 10, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 68.1372002005577, 1.23120000362396, 103.518000304699, 0, 0, 0, 0, 0, 2.04120000600815, 15.9084000468254, 0.421200001239777, 0, 5.4756000161171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.1548002123833, 0, 0, 78.9588002324104, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 51, HAND_1, 43, 35, 275, 1835.42760540247, 53, 29, 33, 0, 0, 0, 5, 0, 44, 13, 13, 0, 6, 0, 0, 0, 0, 0, 35, 0, 0, 0, 30, 11, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 306.763200902939, 120.204000353813, 135.691200399399, 0, 0, 0, 15.519600045681, 0, 242.838000714779, 56.8296001672745, 43.0272001266479, 0, 22.8096000671387, 0, 0, 0, 0, 0, 521.737201535702, 0, 0, 0, 171.720000505447, 13.5108000397682, 0, 184.77720054388, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 40, HAND_49, 82, 1, 509, 1333.51920392513, 60, 81, 110, 0, 0, 0, 11, 0, 36, 16, 11, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 57, 20, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 172.82160050869, 198.41760058403, 283.04640083313, 0, 0, 0, 12.0528000354767, 0, 105.138000309467, 55.3716001629829, 14.3208000421524, 0, 14.6772000432014, 0, 0, 0, 0, 0, 0.777600002288818, 0, 0, 0, 157.885200464725, 23.3280000686646, 0, 295.682400870323, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 22, HAND_19, 21, 0, 77, 177.163200521469, 2, 0, 34, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5.96160001754761, 0, 80.1252002358436, 0, 0, 0, 0, 0, 0, 5.15160001516342, 0, 0, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.51880017519, 0, 0, 25.0776000738144, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 39, HAND_48, 20, 1, 239, 1135.26360334158, 85, 52, 29, 0, 0, 0, 6, 2, 17, 15, 21, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 648.777601909637, 173.275200510025, 73.9692002177239, 0, 0, 0, 21.3516000628471, 9.78480002880096, 58.9680001735687, 48.2112001419067, 55.3716001629829, 0, 25.5312000751495, 0, 0, 0, 0, 0, 0.518400001525879, 0, 0, 0, 4.40640001296997, 0, 0, 15.0984000444412, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 40, HAND_49, 111, 1, 653, 2171.35080639124, 156, 60, 148, 0, 0, 0, 14, 0, 18, 38, 11, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 70, 8, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 571.795201683044, 186.397200548649, 455.220001339912, 0, 0, 0, 14.8716000437737, 0, 43.5456001281738, 111.618000328541, 25.5312000751495, 0, 25.1100000739098, 0, 0, 0, 0, 0, 0.972000002861023, 0, 0, 0, 324.874800956249, 8.94240002632141, 0, 402.472801184654, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 39, HAND_48, 21, 0, 194, 812.98080239296, 72, 16, 64, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 418.608001232147, 56.5056001663208, 201.884400594234, 0, 0, 0, 0, 0, 11.5344000339508, 34.2468001008034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1512000799179, 0, 0, 63.050400185585, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 40, HAND_49, 20, 0, 70, 242.805600714684, 20, 0, 27, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 73.4184002161026, 0, 81.2916002392769, 0, 0, 0, 0, 0, 0, 4.21200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5472001075745, 0, 0, 47.3364001393318, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, PIF_PCT_29, 20, 44, 90, 774.295202279091, 12, 4, 15, 0, 0, 0, 0, 0, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 11, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 76.366800224781, 23.2632000684738, 92.7936002731323, 0, 0, 0, 0, 0, 148.55400043726, 156.783600461483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.012000441551, 28.0260000824928, 0, 98.496000289917, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 17, PNIF_SG_44, 21, 38, 249, 1801.47240530252, 3, 5, 13, 0, 0, 0, 1, 1, 164, 26, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 33, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 20.8008000612259, 31.7196000933647, 82.7496002435684, 0, 0, 0, 2.13840000629425, 2.30040000677109, 1061.6508031249, 167.605200493336, 109.706400322914, 0, 0, 0, 0, 0, 0, 0, 31.6224000930786, 0, 0, 0, 235.159200692177, 3.33720000982285, 0, 52.6824001550674, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, HAND_18, 20, 0, 78, 215.654400634766, 3, 0, 15, 0, 0, 0, 4, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10.2384000301361, 0, 42.2496001243591, 0, 0, 0, 5.5728000164032, 0, 5.05440001487732, 11.372400033474, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.8068002820015, 1.97640000581741, 0, 42.4764001250267, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 21, PNIF_SG_18, 22, 344, 126, 6365.10961873531, 26, 1, 86, 0, 0, 0, 0, 0, 3, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 5, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 226.216800665855, 5.99400001764297, 846.612002491951, 0, 0, 0, 0, 0, 21.1896000623703, 73.7424002170563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 554.558401632309, 4.92480001449585, 0, 4631.87161363363, 0, 0, 0, 0, 0, 0, 0, 0, 
